Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
18.80328130722046,0.014534354608845224,-1.4071184123593916e-05,-8.546148473716109e-06,0.0,0.0,0.0,0.00031551412808988524,0.2930351681805727,0.0058509440106136075,0.0,0.0,0.0
18.815619707107544,0.014407645757432641,-1.4104150660730022e-05,-8.551907183321902e-06,-0.010269471939000218,-2.671864863985576e-06,-4.6673066673911055e-07,0.00031611231869943247,0.2935749436399147,0.0058658050198440465,4.848202481858069e-05,0.04374760619543795,0.001204451903523938
18.81964945793152,0.014407645757432641,-1.4104150660730022e-05,-8.551907183321902e-06,0.0,0.0,0.0,0.00031611231869943247,0.2935749436399147,0.0058658050198440465,0.0,0.0,0.0
18.834805965423584,0.014276644550396678,-1.4137118272297875e-05,-8.557654418005933e-06,-0.008643231767248736,-2.1751456649965133e-06,-3.7919254729627997e-07,0.0003167102889217807,0.2941142173964889,0.005881462206758098,3.9453035117837874e-05,0.035580344406949536,0.001033033957344611
18.838847160339355,0.014276644550396678,-1.4137118272297875e-05,-8.557654418005933e-06,0.0,0.0,0.0,0.0003167102889217807,0.2941142173964889,0.005881462206758098,0.0,0.0,0.0
18.855080604553223,0.014143903316997386,-1.417009603817967e-05,-8.563348749212967e-06,-0.008177022180289957,-2.031470675435867e-06,-3.5077776053030673e-07,0.0003173076403402667,0.2946523993266829,0.00589830717850853,3.679757731115015e-05,0.03315266453032004,0.0010376708435072895
18.85974407196045,0.014143903316997386,-1.417009603817967e-05,-8.563348749212967e-06,0.0,0.0,0.0,0.0003173076403402667,0.2946523993266829,0.00589830717850853,0.0,0.0,0.0
18.877645254135132,0.013986360660085406,-1.4202971384155656e-05,-8.569420648780859e-06,-0.008800684523214902,-1.83649021920353e-06,-3.3918986515195527e-07,0.00031790374253182506,0.2951885466017699,0.00591748607217004,3.329959919638124e-05,0.029950383715175017,0.0010713758160974742
18.882087230682373,0.013986360660085406,-1.4202971384155656e-05,-8.569420648780859e-06,0.0,0.0,0.0,0.00031790374253182506,0.2951885466017699,0.00591748607217004,0.0,0.0,0.0
18.89844822883606,0.013815815653537733,-1.4235805945633229e-05,-8.575647668737565e-06,-0.01042387542286015,-2.0068800918588885e-06,-3.806014705345823e-07,0.00031849939325202044,0.29572383534273766,0.005937607623224325,3.640674698451502e-05,0.03271736454827121,0.0012298486232486057
18.902161359786987,0.013815815653537733,-1.4235805945633229e-05,-8.575647668737565e-06,0.0,0.0,0.0,0.00031849939325202044,0.29572383534273766,0.005937607623224325,0.0,0.0,0.0
18.916401147842407,0.013638908653619053,-1.4268629531648192e-05,-8.581908892297004e-06,-0.012423429283510022,-2.305061415746936e-06,-4.3969921006343604e-07,0.0003190946846958325,0.2962584611044784,0.00595944922939601,4.180479663708722e-05,0.03754450274540769,0.0015338434874648521
18.92041277885437,0.013638908653619053,-1.4268629531648192e-05,-8.581908892297004e-06,0.0,0.0,0.0,0.0003190946846958325,0.2962584611044784,0.00595944922939601,0.0,0.0,0.0
18.936323642730713,0.013460531035537793,-1.4301463035644465e-05,-8.588118847989614e-06,-0.011211058020959045,-2.0635902771497036e-06,-3.902965760296361e-07,0.0003196895213429773,0.2967922752025834,0.005981994389512805,3.7385565722126536e-05,0.03355029005676409,0.0014169664382784396
18.940813541412354,0.013460531035537793,-1.4301463035644465e-05,-8.588118847989614e-06,0.0,0.0,0.0,0.0003196895213429773,0.2967922752025834,0.005981994389512805,0.0,0.0,0.0
18.958200216293335,0.013284151110549924,-1.433432010450846e-05,-8.594220982109486e-06,-0.010144546107594327,-1.8897845096267624e-06,-3.5096613709308367e-07,0.00032028352359460104,0.2973247205777545,0.006005652740517818,3.416422379148959e-05,0.030623760944280876,0.0013607173980628299
18.96205186843872,0.013284151110549924,-1.433432010450846e-05,-8.594220982109486e-06,0.0,0.0,0.0,0.00032028352359460104,0.2973247205777545,0.006005652740517818,0.0,0.0,0.0
18.977564096450806,0.013078623121303479,-1.4367049520442963e-05,-8.600786468030212e-06,-0.013249417755226842,-2.109910704574728e-06,-4.232458364853664e-07,0.0003208760859407501,0.29785490009543264,0.006031587454670825,3.819969289308021e-05,0.034178166880031696,0.0016718884052504912
18.981390714645386,0.013078623121303479,-1.4367049520442963e-05,-8.600786468030212e-06,0.0,0.0,0.0,0.0003208760859407501,0.29785490009543264,0.006031587454670825,0.0,0.0,0.0
18.99601936340332,0.01285960481933901,-1.4399732106017073e-05,-8.607526566988696e-06,-0.014971875091721872,-2.234149313099269e-06,-4.607465166478803e-07,0.00032146797773498757,0.29838394790069456,0.006058372658943646,4.046113923655516e-05,0.03616518613689198,0.001831010144275501
18.99975299835205,0.01285960481933901,-1.4399732106017073e-05,-8.607526566988696e-06,0.0,0.0,0.0,0.00032146797773498757,0.29838394790069456,0.006058372658943646,0.0,0.0,0.0
19.016157388687134,0.012635738038533906,-1.4432406682178964e-05,-8.614286055667874e-06,-0.013646760180189985,-1.991818988360239e-06,-4.1205363571007766e-07,0.0003220592943660557,0.2989120683301786,0.006086797931898768,3.604624243813094e-05,0.03219384681151897,0.0017327844786971579
19.020317792892456,0.012635738038533906,-1.4432406682178964e-05,-8.614286055667874e-06,0.0,0.0,0.0,0.0003220592943660557,0.2989120683301786,0.006086797931898768,0.0,0.0,0.0
19.03704810142517,0.012413269902715907,-1.446510062790662e-05,-8.620955829428444e-06,-0.01329731220335714,-1.954174704173869e-06,-3.9866412191550054e-07,0.00032264995560059783,0.2994391360642046,0.0061158277423805476,3.530486203450084e-05,0.031503766532180684,0.0017351628886588706
19.041101694107056,0.012413269902715907,-1.446510062790662e-05,-8.620955829428444e-06,0.0,0.0,0.0,0.00032264995560059783,0.2994391360642046,0.0061158277423805476,0.0,0.0,0.0
19.06122374534607,0.012196515288892651,-1.4497831971065381e-05,-8.627463936722141e-06,-0.010771993930867278,-1.6266404836153229e-06,-3.234316032889471e-07,0.00032323960660721277,0.299964635056274,0.0061458824892206805,2.9303722548509035e-05,0.026115577672845558,0.0014936224186658112
19.064825296401978,0.012196515288892651,-1.4497831971065381e-05,-8.627463936722141e-06,0.0,0.0,0.0,0.00032323960660721277,0.299964635056274,0.0061458824892206805,0.0,0.0,0.0
19.078418254852295,0.011946803724689703,-1.4530413022612737e-05,-8.634515465262646e-06,-0.01837065603603882,-2.396906579714794e-06,-5.187633410547543e-07,0.00032382767246971495,0.30048772589590567,0.00617812342648454,4.326253660316677e-05,0.038482486468531224,0.0023718852214329273
19.082367420196533,0.011946803724689703,-1.4530413022612737e-05,-8.634515465262646e-06,0.0,0.0,0.0,0.00032382767246971495,0.30048772589590567,0.00617812342648454,0.0,0.0,0.0
19.09554934501648,0.011683372596096808,-1.4562942722057174e-05,-8.641757858291765e-06,-0.019984268776459924,-2.467750339101799e-06,-5.494184747708522e-07,0.00032441489230437885,0.3010094953403595,0.0062111144012305915,4.454735121651928e-05,0.03958218936769345,0.002502743354758851
19.09930181503296,0.011683372596096808,-1.4562942722057174e-05,-8.641757858291765e-06,0.0,0.0,0.0,0.00032441489230437885,0.3010094953403595,0.0062111144012305915,0.0,0.0,0.0
19.116517782211304,0.011416706588712022,-1.4595468404695204e-05,-8.649002377359778e-06,-0.015489458397679476,-1.8892742011580241e-06,-4.208023280345167e-07,0.0003250013692798186,0.3015301620887335,0.006245643923091435,3.406587439231639e-05,0.030243247038072782,0.0020056684299605923
19.12066626548767,0.011416706588712022,-1.4595468404695204e-05,-8.649002377359778e-06,0.0,0.0,0.0,0.0003250013692798186,0.3015301620887335,0.006245643923091435,0.0,0.0,0.0
19.138580560684204,0.011154290545908774,-1.4628023546158224e-05,-8.656116570260717e-06,-0.014648415688384523,-1.8172716875470847e-06,-3.971237954321448e-07,0.0003255870427736647,0.30204962905962945,0.006280674794072771,3.2693080437765566e-05,0.02899734347329897,0.001955470231846744
19.143633604049683,0.011154290545908774,-1.4628023546158224e-05,-8.656116570260717e-06,0.0,0.0,0.0,0.0003255870427736647,0.30204962905962945,0.006280674794072771,0.0,0.0,0.0
19.16025733947754,0.010901201570110264,-1.4660630245105326e-05,-8.66301311553931e-06,-0.015224555088527696,-1.9614543968537283e-06,-4.14861347410251e-07,0.000326171587029547,0.3025674261744891,0.006316630698837748,3.516323141805633e-05,0.031148060380700573,0.002162925710711551
19.164018630981445,0.010901201570110264,-1.4660630245105326e-05,-8.66301311553931e-06,0.0,0.0,0.0,0.000326171587029547,0.3025674261744891,0.006316630698837748,0.0,0.0,0.0
19.17834162712097,0.010611933290487374,-1.469306707088089e-05,-8.67052352344123e-06,-0.020196073279990085,-2.264667633753696e-06,-5.24360114933994e-07,0.000326754461219001,0.30308277925979,0.006354652483425943,4.069499033414412e-05,0.03598081576512352,0.0026545971399984003
19.18170690536499,0.010611933290487374,-1.469306707088089e-05,-8.67052352344123e-06,0.0,0.0,0.0,0.000326754461219001,0.30308277925979,0.006354652483425943,0.0,0.0,0.0
19.195656061172485,0.010308961515067439,-1.4725449713540596e-05,-8.678234297961384e-06,-0.021719721221921104,-2.3214768769236442e-06,-5.527771448369594e-07,0.0003273363748398328,0.30359672616414435,0.00639331729488951,4.1716762567031823e-05,0.03684430165144504,0.002771838812123095
19.199164390563965,0.010308961515067439,-1.4725449713540596e-05,-8.678234297961384e-06,0.0,0.0,0.0,0.0003273363748398328,0.30359672616414435,0.00639331729488951,0.0,0.0,0.0
19.216801404953003,0.01000442349743097,-1.4757833356203226e-05,-8.685924536642992e-06,-0.017266982433588526,-1.8361181744432601e-06,-4.360283726019005e-07,0.00032791744300992854,0.30410950453080393,0.006433399695231411,3.294594863271751e-05,0.029073989244930803,0.0022726295651724895
19.221145153045654,0.01000442349743097,-1.4757833356203226e-05,-8.685924536642992e-06,0.0,0.0,0.0,0.00032791744300992854,0.30410950453080393,0.006433399695231411,0.0,0.0,0.0
19.233340978622437,0.009706903458004179,-1.479025703857661e-05,-8.693439406214086e-06,-0.024395235693858545,-2.65858856124595e-06,-6.161837526932629e-07,0.0003284976276989496,0.30462104812482743,0.006473877326883359,4.757239970089202e-05,0.04194415464561498,0.0033189742996167083
19.237987518310547,0.009706903458004179,-1.479025703857661e-05,-8.693439406214086e-06,0.0,0.0,0.0,0.0003284976276989496,0.30462104812482743,0.006473877326883359,0.0,0.0,0.0
19.25528335571289,0.009422145008973537,-1.4822746503585013e-05,-8.700676975707475e-06,-0.016463987398034546,-1.8784557377950528e-06,-4.184573042070448e-07,0.0003290766342898657,0.3051309339551239,0.006515169730888393,3.347664397201578e-05,0.029480262703405823,0.002387418605093846
19.260199785232544,0.009422145008973537,-1.4822746503585013e-05,-8.700676975707475e-06,0.0,0.0,0.0,0.0003290766342898657,0.3051309339551239,0.006515169730888393,0.0,0.0,0.0
19.282562255859375,0.009098602137015355,-1.4855049825998383e-05,-8.708585592559795e-06,-0.01446811836479228,-1.4445328046451194e-06,-3.5365577374225664e-07,0.00032965395681087127,0.30563845515601185,0.006558379637036793,2.581658040560392e-05,0.022695220459182694,0.001932250996298937
19.289365530014038,0.009098602137015355,-1.4855049825998383e-05,-8.708585592559795e-06,0.0,0.0,0.0,0.00032965395681087127,0.30563845515601185,0.006558379637036793,0.0,0.0,0.0
19.30110764503479,0.008761596332228117,-1.488729778785381e-05,-8.716695064562566e-06,-0.028700604975478827,-2.746350363493716e-06,-6.906312864794075e-07,0.000330230277939249,0.306144602456932,0.00660211973839289,4.90815434322709e-05,0.04310529236220353,0.0037250615650413293
19.32015872001648,0.00842470192654321,-1.4919552590785766e-05,-8.724754728493406e-06,-0.01768374782046187,-1.6930699691726841e-06,-4.2305559862560673e-07,0.00033080572791128245,0.30664963513644694,0.006647138425895069,3.020564312441748e-05,0.0265094058996861,0.0023630523498252565
19.323821544647217,0.00842470192654321,-1.4919552590785766e-05,-8.724754728493406e-06,0.0,0.0,0.0,0.00033080572791128245,0.30664963513644694,0.006647138425895069,0.0,0.0,0.0
19.334619760513306,0.00809744882984359,-1.495185817937643e-05,-8.732589291357779e-06,-0.030306219171570586,-2.9917524331142313e-06,-7.255423452846951e-07,0.0003313802923672536,0.30715351746573843,0.0066924435388638305,5.320920262166052e-05,0.0466634799248555,0.004195610972275493
19.339104413986206,0.00809744882984359,-1.495185817937643e-05,-8.732589291357779e-06,0.0,0.0,0.0,0.0003313802923672536,0.30715351746573843,0.0066924435388638305,0.0,0.0,0.0
19.3559091091156,0.007786143708738702,-1.4984243425352848e-05,-8.740083794176475e-06,-0.01852488954472952,-1.927154627147668e-06,-4.4597672025522986e-07,0.00033195370719519814,0.30765587038962217,0.006738443370925896,3.412229877003387e-05,0.029893605329680897,0.002737320237461696
19.36138892173767,0.007786143708738702,-1.4984243425352848e-05,-8.740083794176475e-06,0.0,0.0,0.0,0.00033195370719519814,0.30765587038962217,0.006738443370925896,0.0,0.0,0.0
19.375720500946045,0.007434081172439488,-1.5016429626843234e-05,-8.748291076635568e-06,-0.024565508879405378,-2.2458237869263875e-06,-5.726711857613905e-07,0.00033252549900740123,0.30815605068642593,0.006786185885302303,3.9897334682348825e-05,0.034900570937186515,0.0033312807808723983
19.380784034729004,0.007434081172439488,-1.5016429626843234e-05,-8.748291076635568e-06,0.0,0.0,0.0,0.00033252549900740123,0.30815605068642593,0.006786185885302303,0.0,0.0,0.0
19.39657998085022,0.007068995658293664,-1.5048560729691184e-05,-8.756690269475612e-06,-0.02311260821885631,-2.034136011947596e-06,-5.317309121967194e-07,0.00033309632796789103,0.30865500604528023,0.006834339845593368,3.613768723375862e-05,0.03158755765722363,0.0030485011737529624
19.400866746902466,0.007068995658293664,-1.5048560729691184e-05,-8.756690269475612e-06,0.0,0.0,0.0,0.00033309632796789103,0.30865500604528023,0.006834339845593368,0.0,0.0,0.0
19.418538808822632,0.0067056646083248905,-1.5080704986544417e-05,-8.765004498856228e-06,-0.020559629748363874,-1.8189307506077248e-06,-4.704730788164925e-07,0.0003336663409604018,0.3091530174618219,0.006883616172313784,3.225503594803173e-05,0.028180719306634055,0.0027883744943302826
19.42241859436035,0.0067056646083248905,-1.5080704986544417e-05,-8.765004498856228e-06,0.0,0.0,0.0,0.0003336663409604018,0.3091530174618219,0.006883616172313784,0.0,0.0,0.0
19.437759160995483,0.006354399515689613,-1.5112910496528723e-05,-8.773040827796458e-06,-0.022897791260906648,-2.0993689966152106e-06,-5.238612843560469e-07,0.00033423554597756996,0.3096500760993966,0.006933067010582,3.710456273920036e-05,0.03240158264013422,0.003223534009165408
19.442538499832153,0.006354399515689613,-1.5112910496528723e-05,-8.773040827796458e-06,0.0,0.0,0.0,0.00033423554597756996,0.3096500760993966,0.006933067010582,0.0,0.0,0.0
19.45634627342224,0.006021962268406789,-1.5145208699740508e-05,-8.780673499215081e-06,-0.024076093449379048,-2.339131866629904e-06,-5.527807483823873e-07,0.00033480370583653494,0.31014583955995095,0.006983082937507749,4.114782555334245e-05,0.035904663218858525,0.0036223020749452293
19.460057735443115,0.006021962268406789,-1.5145208699740508e-05,-8.780673499215081e-06,0.0,0.0,0.0,0.00033480370583653494,0.31014583955995095,0.006983082937507749,0.0,0.0,0.0
19.47487759590149,0.005647429049410624,-1.5177298259517687e-05,-8.789044862548203e-06,-0.02527238498959909,-2.1653078223855106e-06,-5.648746394498633e-07,0.0003353703744342745,0.3106397193643465,0.007034641820265208,3.823710751738778e-05,0.03332553675405602,0.0034790396915191516
19.478211164474487,0.005647429049410624,-1.5177298259517687e-05,-8.789044862548203e-06,0.0,0.0,0.0,0.0003353703744342745,0.3106397193643465,0.007034641820265208,0.0,0.0,0.0
19.499195098876953,0.005260486035658374,-1.520933413292997e-05,-8.797591051334236e-06,-0.018439964895562218,-1.5266857395683438e-06,-4.072729461558468e-07,0.0003359361941370086,0.3111326253282287,0.007086487230543349,2.6964423919836756e-05,0.023489682841570377,0.0024707192313777435
19.50193214416504,0.005260486035658374,-1.520933413292997e-05,-8.797591051334236e-06,0.0,0.0,0.0,0.0003359361941370086,0.3111326253282287,0.007086487230543349,0.0,0.0,0.0
19.51710343360901,0.004876867769935289,-1.5241389561826892e-05,-8.806013462914364e-06,-0.025285804950189318,-2.1129007534467885e-06,-5.55154630147498e-07,0.00033650132777312197,0.31162485735938955,0.007139282538587276,3.72502046184338e-05,0.03244497001910968,0.0034799486384403397
19.52143907546997,0.004876867769935289,-1.5241389561826892e-05,-8.806013462914364e-06,0.0,0.0,0.0,0.00033650132777312197,0.31162485735938955,0.007139282538587276,0.0,0.0,0.0
19.535170078277588,0.004507497261977356,-1.5273516008674386e-05,-8.814104946680865e-06,-0.02690047574333227,-2.3397014258617334e-06,-5.89285712039347e-07,0.0003370658017252318,0.3121164269350321,0.007192137228700857,4.1109448451694225e-05,0.035799976340392524,0.0038492957036073633
19.538563013076782,0.004507497261977356,-1.5273516008674386e-05,-8.814104946680865e-06,0.0,0.0,0.0,0.0003370658017252318,0.3121164269350321,0.007192137228700857,0.0,0.0,0.0
19.555680513381958,0.004159482203585196,-1.5305746927387298e-05,-8.821731510045984e-06,-0.02033095090916579,-1.8829220469279895e-06,-4.4554188573977e-07,0.000337629399470401,0.3126070178975637,0.007245418666441427,3.292523646100277e-05,0.028660198848264574,0.0031126879971171612
19.56013321876526,0.004159482203585196,-1.5305746927387298e-05,-8.821731510045984e-06,0.0,0.0,0.0,0.000337629399470401,0.3126070178975637,0.007245418666441427,0.0,0.0,0.0
