Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
45.84688687324524,-0.012584218094832289,-3.7789233711363678e-06,-2.7890872136823405e-05,-0.0031413032688945644,4.2452213844706455e-06,2.0215247876578836e-06,0.0005864858399480706,0.5238991482998,-0.004029844128019319,3.523977158384713e-05,0.031224942453292426,0.0009198472768105471
45.85370755195618,-0.012584218094832289,-3.7789233711363678e-06,-2.7890872136823405e-05,0.0,0.0,0.0,0.0005864858399480706,0.5238991482998,-0.004029844128019319,0.0,0.0,0.0
45.86621141433716,-0.01263538617461668,-3.7124064248338877e-06,-2.7865236579484842e-05,-0.004092181937496291,5.319711963853132e-06,2.050211091378842e-06,0.0005870994050945764,0.52444328430001,-0.004015991399695263,4.907004954237252e-05,0.04351743354418314,0.0011078759428068089
45.87108039855957,-0.01263538617461668,-3.7124064248338877e-06,-2.7865236579484842e-05,0.0,0.0,0.0,0.0005870994050945764,0.52444328430001,-0.004015991399695263,0.0,0.0,0.0
45.886746406555176,-0.012677983670728643,-3.6544673607179236e-06,-2.7849624892510133e-05,-0.002719103432342916,3.6983936260096862e-06,9.965325550125972e-07,0.0005877128982532723,0.5249879506242082,-0.004003310532196739,3.916078421944189e-05,0.03476739730702533,0.000809451105992085
45.891310691833496,-0.012677983670728643,-3.6544673607179236e-06,-2.7849624892510133e-05,0.0,0.0,0.0,0.0005877128982532723,0.5249879506242082,-0.004003310532196739,0.0,0.0,0.0
45.90425753593445,-0.012709858467827018,-3.6055320270671315e-06,-2.784292945543875e-05,-0.002461974273408485,3.7797113543055115e-06,5.171481960527375e-07,0.0005883268229703528,0.5255333612526835,-0.00399240134749181,4.74188699804705e-05,0.0421269171253193,0.0008426134291774571
45.90828990936279,-0.012709858467827018,-3.6055320270671315e-06,-2.784292945543875e-05,0.0,0.0,0.0,0.0005883268229703528,0.5255333612526835,-0.00399240134749181,0.0,0.0,0.0
45.92371487617493,-0.012729845147463892,-3.5655885431996616e-06,-2.784336043624961e-05,-0.0012957356654506374,2.589534509471293e-06,-2.7940469247658896e-08,0.0005889413664751772,0.5260793365615616,-0.003982498227495692,3.9840831575791074e-05,0.03539555809278237,0.0006420188851445889
45.92919111251831,-0.012729845147463892,-3.5655885431996616e-06,-2.784336043624961e-05,0.0,0.0,0.0,0.0005889413664751772,0.5260793365615616,-0.003982498227495692,0.0,0.0,0.0
45.94918179512024,-0.012737523831590325,-3.5342921804468025e-06,-2.7848837656188402e-05,-0.0003841131530792395,1.5655474790960693e-06,-2.7398864000088787e-07,0.0005895563972527325,0.526625251664458,-0.003973903872604506,3.07658717714824e-05,0.027308477342524354,0.000429918030430661
45.95377445220947,-0.012737523831590325,-3.5342921804468025e-06,-2.7848837656188402e-05,0.0,0.0,0.0,0.0005895563972527325,0.526625251664458,-0.003973903872604506,0.0,0.0,0.0
45.967533349990845,-0.01273590773402844,-3.5110509727804153e-06,-2.786221320867615e-05,0.00011745835949686923,1.6891765631003576e-06,-9.721383718582383e-07,0.0005901715331809883,0.5271701285147213,-0.003967606015797965,4.470822721632502e-05,0.03960178052933036,0.00045772974744152825
45.973464250564575,-0.01273590773402844,-3.5110509727804153e-06,-2.786221320867615e-05,0.0,0.0,0.0,0.0005901715331809883,0.5271701285147213,-0.003967606015797965,0.0,0.0,0.0
45.99227452278137,-0.012724285715150996,-3.4951325815796307e-06,-2.7880967810547704e-05,0.0006178549009549177,8.462605440962204e-07,-9.970404285168752e-07,0.0005907878465637002,0.5277151966796726,-0.003962454143342899,3.2764724274512144e-05,0.028977154539237934,0.00027388611901455314
45.99673008918762,-0.012724285715150996,-3.4951325815796307e-06,-2.7880967810547704e-05,0.0,0.0,0.0,0.0005907878465637002,0.5277151966796726,-0.003962454143342899,0.0,0.0,0.0
46.00710415840149,-0.01270273424422258,-3.485698436304954e-06,-2.7902817927194356e-05,0.002077436585791014,9.093967931181587e-07,-2.1062242979297963e-06,0.0005914056552292673,0.5282606609619624,-0.003959109995535415,5.9553165959337185e-05,0.05257958772443148,0.00032235641950544345
46.01112747192383,-0.01270273424422258,-3.485698436304954e-06,-2.7902817927194356e-05,0.0,0.0,0.0,0.0005914056552292673,0.5282606609619624,-0.003959109995535415,0.0,0.0,0.0
46.02710676193237,-0.012671635288612593,-3.481863904660458e-06,-2.7925563505489227e-05,0.0019462038421830415,2.399688373166587e-07,-1.423441109255002e-06,0.0005920249515288359,0.5288063382339219,-0.003956720770784431,3.875618373766719e-05,0.034149031131397,0.00014952008191270635
46.031564712524414,-0.012671635288612593,-3.481863904660458e-06,-2.7925563505489227e-05,0.0,0.0,0.0,0.0005920249515288359,0.5288063382339219,-0.003956720770784431,0.0,0.0,0.0
46.04609227180481,-0.012631575663451522,-3.4827433658981812e-06,-2.794728584903833e-05,0.0027574917704951294,-6.05374392731061e-08,-1.4952507251797419e-06,0.0005926454103950825,0.5293516049661318,-0.003955625314923588,4.270909202786344e-05,0.03753326499556695,7.540536160956162e-05
46.05006456375122,-0.012631575663451522,-3.4827433658981812e-06,-2.794728584903833e-05,0.0,0.0,0.0,0.0005926454103950825,0.5293516049661318,-0.003955625314923588,0.0,0.0,0.0
46.0703341960907,-0.012576735551780738,-3.487726107541971e-06,-2.797313975090262e-05,0.0027055306555302675,-2.458229907843649e-07,-1.2754993001988125e-06,0.0005932664956815195,0.5298954797054287,-0.003956883817771849,3.064117178027772e-05,0.02683199824190671,-6.208809450430189e-05
46.07482862472534,-0.012576735551780738,-3.487726107541971e-06,-2.797313975090262e-05,0.0,0.0,0.0,0.0005932664956815195,0.5298954797054287,-0.003956883817771849,0.0,0.0,0.0
46.08709144592285,-0.012510651724801702,-3.4959135642744577e-06,-2.7999690491543033e-05,0.0053889578845408865,-6.676650177488694e-07,-2.165141300910757e-06,0.0005938890726022681,0.5304391855642531,-0.0039592406389021145,5.076946900888862e-05,0.04433774659739488,-0.00019219240762836714
46.110843896865845,-0.01243563986513374,-3.5065248966777127e-06,-2.802469985025534e-05,0.0031580681862260498,-4.467468400933706e-07,-1.0529169714876618e-06,0.0005945132744421221,0.5309829208747434,-0.003963408121718589,2.6279470752392814e-05,0.0228917559621671,-0.00017545485417385599
46.11388826370239,-0.01243563986513374,-3.5065248966777127e-06,-2.802469985025534e-05,0.0,0.0,0.0,0.0005945132744421221,0.5309829208747434,-0.003963408121718589,0.0,0.0,0.0
46.12879729270935,-0.012353629464507021,-3.518875301194917e-06,-2.804644423769725e-05,0.005500720441850751,-8.283842302165025e-07,-1.4584710668791422e-06,0.0005951389213042201,0.5315265051034174,-0.003968461839868986,4.196429303384227e-05,0.03646006915810983,-0.00033897030772686495
46.133033752441406,-0.012353629464507021,-3.518875301194917e-06,-2.804644423769725e-05,0.0,0.0,0.0,0.0005951389213042201,0.5315265051034174,-0.003968461839868986,0.0,0.0,0.0
46.146332025527954,-0.012266205829122911,-3.5323792420273957e-06,-2.8063732847802468e-05,0.006574059264322433,-1.0154657484165254e-06,-1.3000643010337734e-06,0.000595765537474033,0.5320693267700471,-0.003974771397364331,4.7120115953005155e-05,0.040818959205979964,-0.0004744644251385599
46.15145778656006,-0.012266205829122911,-3.5323792420273957e-06,-2.8063732847802468e-05,0.0,0.0,0.0,0.000595765537474033,0.5320693267700471,-0.003974771397364331,0.0,0.0,0.0
46.168217420578,-0.012158801137208908,-3.5470010722831925e-06,-2.8081438696216182e-05,0.006408534446456695,-8.724432908344755e-07,-1.0564579390431233e-06,0.0005963924756595647,0.5326104179425375,-0.003983451492363445,3.740762983609865e-05,0.03228538116709524,-0.0005179167391018462
46.173065185546875,-0.012158801137208908,-3.5470010722831925e-06,-2.8081438696216182e-05,0.0,0.0,0.0,0.0005963924756595647,0.5326104179425375,-0.003983451492363445,0.0,0.0,0.0
46.186105489730835,-0.012039149440108143,-3.5621434133490563e-06,-2.8096729848625834e-05,0.00917552960520202,-1.1611953871819536e-06,-1.172607033849767e-06,0.0005970204430580889,0.5331509807815276,-0.003993163732174073,4.815588575737084e-05,0.04145323846471142,-0.0007447862928362221
46.190781116485596,-0.012039149440108143,-3.5621434133490563e-06,-2.8096729848625834e-05,0.0,0.0,0.0,0.0005970204430580889,0.5331509807815276,-0.003993163732174073,0.0,0.0,0.0
46.204790353775024,-0.011911769020390206,-3.5773847596856733e-06,-2.810814161694067e-05,0.009092602051509104,-1.0879497592719052e-06,-8.145888372843391e-07,0.0005976494578493623,0.5336912114003011,-0.004004658789791664,4.490000263954682e-05,0.03856245758512222,-0.0008205341504397776
46.209673166275024,-0.011911769020390206,-3.5773847596856733e-06,-2.810814161694067e-05,0.0,0.0,0.0,0.0005976494578493623,0.5336912114003011,-0.004004658789791664,0.0,0.0,0.0
46.22363829612732,-0.011780102736125064,-3.5924069615274456e-06,-2.8114805533697805e-05,0.009428217686318519,-1.0756936742198377e-06,-4.771825845958723e-07,0.0005982792492541031,0.5342309389218313,-0.004016957600967428,4.509742561665679e-05,0.03864822792474809,-0.0008806800442133722
46.22855353355408,-0.011780102736125064,-3.5924069615274456e-06,-2.8114805533697805e-05,0.0,0.0,0.0,0.0005982792492541031,0.5342309389218313,-0.004016957600967428,0.0,0.0,0.0
46.247653007507324,-0.011646703042771878,-3.6069816874469095e-06,-2.8116357498021142e-05,0.006984469503177475,-7.630956724327016e-07,-8.125691456926897e-08,0.0005989092803427617,0.5347695749561848,-0.004030454395480986,3.29868293860261e-05,0.0282016162158217,-0.0007066579187780615
46.25197792053223,-0.011646703042771878,-3.6069816874469095e-06,-2.8116357498021142e-05,0.0,0.0,0.0,0.0005989092803427617,0.5347695749561848,-0.004030454395480986,0.0,0.0,0.0
46.26723313331604,-0.01148850608351848,-3.6215971271957676e-06,-2.8115957690382154e-05,0.010370026396567405,-9.580620051636215e-07,2.6207935913694865e-08,0.0005995388588713101,0.5353061821408102,-0.00404629971294486,4.1269731040157006e-05,0.03517533267020068,-0.0010386821664452206
46.272191286087036,-0.01148850608351848,-3.6215971271957676e-06,-2.8115957690382154e-05,0.0,0.0,0.0,0.0005995388588713101,0.5353061821408102,-0.00404629971294486,0.0,0.0,0.0
46.289708852767944,-0.011317312198454554,-3.635876933323722e-06,-2.811206475439786e-05,0.009772697782877763,-8.151706448771439e-07,2.2223040763634183e-07,0.0006001686186401503,0.5358419295254581,-0.004063096247889062,3.595018533747454e-05,0.030583436296080593,-0.0009588395038055198
46.29463267326355,-0.011317312198454554,-3.635876933323722e-06,-2.811206475439786e-05,0.0,0.0,0.0,0.0006001686186401503,0.5358419295254581,-0.004063096247889062,0.0,0.0,0.0
46.323241233825684,-0.010960747704223395,-3.662726240412422e-06,-2.8092131211095023e-05,0.012463559411063394,-9.385060471807808e-07,6.967684815719148e-07,0.0006014283833920285,0.5369112887342595,-0.004100855282386474,4.403453816357525e-05,0.03737899383224715,-0.0013198509032079607
46.32976675033569,-0.010960747704223395,-3.662726240412422e-06,-2.8092131211095023e-05,0.0,0.0,0.0,0.0006014283833920285,0.5369112887342595,-0.004100855282386474,0.0,0.0,0.0
46.34962272644043,-0.010783736894777074,-3.6751219322012043e-06,-2.8076243151506484e-05,0.008914737231381822,-6.242801524033614e-07,8.001651243299543e-07,0.0006020576047786115,0.5374441914314775,-0.004121213897612827,3.1689269933848746e-05,0.02683840343113811,-0.001025314248917583
46.355751276016235,-0.010783736894777074,-3.6751219322012043e-06,-2.8076243151506484e-05,0.0,0.0,0.0,0.0006020576047786115,0.5374441914314775,-0.004121213897612827,0.0,0.0,0.0
46.36225461959839,-0.0105775823201118,-3.6876224997687244e-06,-2.8057666878197628e-05,0.031699782129151165,-1.922175479367951e-06,2.8564188673398222e-06,0.000602685538845733,0.5379748330329773,-0.004143863315764644,9.655557317386632e-05,0.08159519711614986,-0.0034827343605175376
46.37057089805603,-0.0105775823201118,-3.6876224997687244e-06,-2.8057666878197628e-05,0.0,0.0,0.0,0.000602685538845733,0.5379748330329773,-0.004143863315764644,0.0,0.0,0.0
46.38488411903381,-0.010357942540885234,-3.699889405379482e-06,-2.8036102791556768e-05,0.015345237774746012,-8.570332023657207e-07,1.5065851826316277e-06,0.0006033128184600035,0.5385043405351824,-0.0041673718392846735,4.382518898046784e-05,0.03699429380898504,-0.0016424341911942285
46.38882827758789,-0.010357942540885234,-3.699889405379482e-06,-2.8036102791556768e-05,0.0,0.0,0.0,0.0006033128184600035,0.5385043405351824,-0.0041673718392846735,0.0,0.0,0.0
46.4114408493042,-0.0101334596313859,-3.7117746985895147e-06,-2.80117279068877e-05,0.009927349808577231,-5.256055507149895e-07,1.077935096231857e-06,0.0006039394747840862,0.5390329222051364,-0.004192527754842745,2.7712740149356377e-05,0.02337556632591427,-0.0011124747717186436
46.414915561676025,-0.0101334596313859,-3.7117746985895147e-06,-2.80117279068877e-05,0.0,0.0,0.0,0.0006039394747840862,0.5390329222051364,-0.004192527754842745,0.0,0.0,0.0
46.42234802246094,-0.00991038073747269,-3.723193994117287e-06,-2.7984929291750527e-05,0.030014136686204777,-1.5364084464399251e-06,3.6056181004779916e-06,0.000604565295745533,0.5395604475125219,-0.004218295985866342,8.4201044520439e-05,0.0709758615149776,-0.0034669851304034117
46.4260733127594,-0.00991038073747269,-3.723193994117287e-06,-2.7984929291750527e-05,0.0,0.0,0.0,0.000604565295745533,0.5395604475125219,-0.004218295985866342,0.0,0.0,0.0
46.44567561149597,-0.009693020627057625,-3.7341113345010854e-06,-2.795620510629719e-05,0.01108850106490491,-5.569418429191474e-07,1.46534780636452e-06,0.0006051898478360995,0.5400864025604123,-0.00424509926862957,3.186116582343673e-05,0.02683129437820244,-0.0013673540600226196
46.44975543022156,-0.009693020627057625,-3.7341113345010854e-06,-2.795620510629719e-05,0.0,0.0,0.0,0.0006051898478360995,0.5400864025604123,-0.00424509926862957,0.0,0.0,0.0
46.464186668395996,-0.009442707728124833,-3.7455171933066352e-06,-2.792524860458003e-05,0.017345212926785585,-7.903589884444277e-07,2.145103652435684e-06,0.0006058125095787476,0.5406099538300965,-0.004274102856877129,4.31467996800874e-05,0.03627902632856009,-0.0020097782253314777
46.469606161117554,-0.009442707728124833,-3.7455171933066352e-06,-2.792524860458003e-05,0.0,0.0,0.0,0.0006058125095787476,0.5406099538300965,-0.004274102856877129,0.0,0.0,0.0
46.484681367874146,-0.009178679905253728,-3.756999652047161e-06,-2.7892546887944906e-05,0.017514043232319556,-7.616783587730786e-07,2.169238350301632e-06,0.0006064339478304779,0.5411321810433032,-0.004303865071492978,4.122253590044801e-05,0.034641462743346244,-0.0019742491825417052
46.48782539367676,-0.009178679905253728,-3.756999652047161e-06,-2.7892546887944906e-05,0.0,0.0,0.0,0.0006064339478304779,0.5411321810433032,-0.004303865071492978,0.0,0.0,0.0
46.508469581604004,-0.008911421963231914,-3.7683632338858018e-06,-2.7858606685655936e-05,0.012945916931374615,-5.504494475001025e-07,1.6440560611336032e-06,0.0006070542621483806,0.5416533069998831,-0.004335173152502164,3.004789144958171e-05,0.02524322867125997,-0.0015165566753955941
46.51376962661743,-0.008911421963231914,-3.7683632338858018e-06,-2.7858606685655936e-05,0.0,0.0,0.0,0.0006070542621483806,0.5416533069998831,-0.004335173152502164,0.0,0.0,0.0
46.52210187911987,-0.008648418735270003,-3.7794791559950823e-06,-2.7823946311859935e-05,0.031564481259401256,-1.3340836833765522e-06,4.1597843783352915e-06,0.0006076733212868798,0.542173229554475,-0.004366990301033441,7.429673288439341e-05,0.06239879965706003,-0.00381855308897012
46.525871992111206,-0.008648418735270003,-3.7794791559950823e-06,-2.7823946311859935e-05,0.0,0.0,0.0,0.0006076733212868798,0.542173229554475,-0.004366990301033441,0.0,0.0,0.0
46.545239210128784,-0.008394747243498757,-3.790270462705213e-06,-2.778904369178648e-05,0.013097982970037706,-5.571944664606124e-07,1.8021493867511764e-06,0.0006082907813413947,0.5426914809283652,-0.0043997424118918755,3.1881711351342646e-05,0.02675920586115102,-0.0016911107640089728
46.549246311187744,-0.008394747243498757,-3.790270462705213e-06,-2.778904369178648e-05,0.0,0.0,0.0,0.0006082907813413947,0.5426914809283652,-0.0043997424118918755,0.0,0.0,0.0
46.562445402145386,-0.008104900360238698,-3.801852150139216e-06,-2.7752850319407772e-05,0.02195960950570252,-8.77460991152404e-07,2.7421109904356077e-06,0.000608906088345747,0.5432072928521072,-0.004434574105155059,4.661737738810575e-05,0.03907935216125101,-0.002638946377062277
46.56827187538147,-0.008104900360238698,-3.801852150139216e-06,-2.7752850319407772e-05,0.0,0.0,0.0,0.000608906088345747,0.5432072928521072,-0.004434574105155059,0.0,0.0,0.0
46.583775997161865,-0.00780135423046191,-3.8137101951242405e-06,-2.7716123257402884e-05,0.019578414958054135,-7.648317752520882e-07,2.36885794146229e-06,0.0006095199404691656,0.5437216962958515,-0.004470057317948468,3.959283422262542e-05,0.03317849608191051,-0.002288630939307793
46.58767747879028,-0.00780135423046191,-3.8137101951242405e-06,-2.7716123257402884e-05,0.0,0.0,0.0,0.0006095199404691656,0.5437216962958515,-0.004470057317948468,0.0,0.0,0.0
46.607264280319214,-0.007496246213167801,-3.8255822288104925e-06,-2.7679381062724947e-05,0.015577225145384227,-6.061241631879746e-07,1.8758649605790276e-06,0.0006101325000354724,0.5442349330077113,-0.0045069653375056085,3.1274098805872744e-05,0.026203191526788593,-0.001884331114634783
46.61141538619995,-0.007496246213167801,-3.8255822288104925e-06,-2.7679381062724947e-05,0.0,0.0,0.0,0.0006101325000354724,0.5442349330077113,-0.0045069653375056085,0.0,0.0,0.0
46.62268543243408,-0.007198160553631261,-3.837284863838868e-06,-2.7643044025144905e-05,0.026449373262888678,-1.0383839414016255e-06,3.2242137099666404e-06,0.0006107437051784024,0.5447469317997436,-0.004544276128917068,5.4232709452331164e-05,0.045430052494529735,-0.003310615647561875
