Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
146.86837005615234,-0.009947476964033086,-3.9102762415269765e-05,-3.6176178172738364e-05,-0.02053203182590883,-0.00014504838569506443,-7.68325564266358e-05,2.2243780801976216e-06,0.03885264476956351,-0.00018585858261363356,1.01717451415395e-07,0.0025747016196602224,1.5420505064889466e-05
147.50316953659058,-0.0023658070461208824,-0.0001649580111925371,-3.823769807558363e-06,0.00936296096403768,-0.0005436887294794897,2.1140976546311152e-05,2.5407987744438994e-06,0.0404318592912297,-0.00014049225093970097,-1.4986634459590041e-07,0.0025509631856740996,0.000192425771971916
148.20022177696228,0.0006384096074404377,4.6144420229016695e-06,-1.0714542230529726e-05,0.017380398739393343,-1.0892804510276642e-05,-2.2797510632221178e-05,2.1756136065757016e-06,0.042247503485446106,-0.0003626295138676897,-3.302710191833786e-07,0.0026449898927596994,-0.0004531986113279319
148.87292551994324,-0.010467959895845702,0.00011131677891954998,3.1995910371668086e-05,-0.02095349714204793,0.0002999856420012072,4.142429302022069e-05,1.4321783414426206e-06,0.04403718477358342,-0.00021681571858449554,-5.472746167190656e-06,0.0027157429040890546,9.142371289718392e-05
149.5091381072998,-0.00364098263806234,9.09344807018949e-05,1.154109911960049e-05,0.00971375211176757,0.00010685088683483312,-7.70603991204719e-05,2.645333157355153e-06,0.04576819275598781,-0.00019505139373799976,7.272842900633548e-07,0.00274651098263534,0.00013458232193782875
150.1620991230011,-0.0019351540101297804,2.6533546192284494e-05,1.529697597291295e-06,0.01264579250563376,0.00031818426747791265,-6.461603532490959e-05,1.677220601335647e-06,0.0474242463293695,-0.0004261033452852167,-2.2452709510114337e-07,0.0026530393481664382,-0.0004600046812181318
150.8475227355957,-0.011944823785459802,-2.4704850229679236e-06,-6.331219595609419e-06,-0.0207357859317857,1.992672833745243e-05,3.6734173002908202e-06,9.697196863552198e-07,0.04916246483090971,-0.00024309745671974715,-1.4451660262568023e-06,0.0026231565690246596,0.0002657548752819457
151.49312901496887,-0.0036195902695580484,-3.6641095072403506e-05,-3.2750788167647104e-05,0.007429388083981804,-0.0001528356894227828,-4.495206616309982e-05,1.3388557175811542e-06,0.05081502658892937,-0.00031584531068224353,-3.831601674486037e-07,0.002671812274815772,0.00011283461803476632
152.21094703674316,-0.0011058782704518877,1.415340360468026e-06,-4.03067436497588e-05,0.014099151440069494,1.2308696902717137e-05,-1.3972215723147668e-05,1.4348338258346402e-06,0.05250126708188161,-0.0005134250481312697,1.8961472505637968e-07,0.0025207036210305603,-0.00044186000144316777
152.83433318138123,-0.013113850965112195,-8.132750725572508e-07,-1.9616488881092587e-06,-0.021726496502667197,0.00010043503806466375,4.6996926478524916e-05,1.5292316336998669e-06,0.05399149714622445,-0.00035602588315068306,2.7532897420186256e-07,0.0023999561672703885,0.00017543939184213748
153.52205562591553,-0.005262419598847379,8.543501136789048e-06,-3.231831245640524e-05,0.0077080220251437015,-0.00019640423959851238,-4.693807175985616e-05,1.4041161403260752e-06,0.05560876315610694,-0.0003831124971673961,-3.9341380526245476e-07,0.0024446213283400575,0.00014897946637523418
154.1879687309265,-0.0030633040163415837,-3.0208054994132406e-05,-7.118696243024736e-05,0.014727649035006254,-3.996392575596265e-06,-7.436805702491019e-05,1.6894476225168695e-06,0.05718468400418409,-0.0005961290774171,-3.6427648178188137e-07,0.002415003729870986,-0.0004605793475542569
154.867192029953,-0.01397475915914298,4.0800776991071874e-05,-2.9928003357351884e-05,-0.023833897975639715,-0.00036485030804801576,4.238143750467711e-05,1.6758374527096383e-06,0.058768341514593196,-0.00045752809575841185,-9.900550171772444e-07,0.002502792065843261,0.0002086806308661749
155.5006308555603,-0.006007416905817964,-0.00019947858918439014,-5.180039691578156e-05,0.00602611685405705,-0.0004602553477295904,-5.563285933771037e-05,2.018594139895564e-06,0.06031493585501929,-0.000483532504985143,1.3682133958548594e-06,0.0024665366598935613,0.00018030826591131622
156.14585494995117,-0.00567510615695771,-1.4785710070068536e-05,-3.0220485165670292e-05,0.011039108401991161,-0.0001808217129425393,3.875834104134369e-05,4.813432789130535e-07,0.061814848205383174,-0.0006923244257164628,-2.237323284192239e-06,0.002405043321997774,-0.00047673331985287803
156.92580485343933,-0.014566915375184508,-6.519592690084155e-06,-4.195542509479366e-05,-0.018073210849747823,-8.626890483527003e-05,1.4612006285621578e-06,8.951606491071998e-07,0.06364544435990989,-0.0005915419225190653,-8.562906794843867e-07,0.0022856458536665144,1.1338221308554753e-05
157.7376902103424,-0.014987969366396847,0.0001991500986880081,-2.0100158849349053e-05,-0.01553254638486757,0.0002911418161749507,3.753394539899083e-05,2.468809398678899e-06,0.06548318137472793,-0.0005509911851677861,1.732457496790307e-06,0.0023348495009425465,0.0003149305161673064
158.46539855003357,-0.006758170223712612,6.692818523806415e-05,2.3529771071812165e-05,0.011619607518194722,3.595984097700613e-05,2.0838847608683856e-05,2.4089810735095056e-06,0.06702396671814674,-0.000690559325843218,3.034761099436103e-06,0.0021767985700875624,-2.0066646960644204e-05
159.2811496257782,-0.005071692873635236,1.0453357711072151e-05,2.5066214981245615e-05,0.0170007918979197,0.00015108534223986532,-1.6823608928547327e-07,1.058369750548204e-06,0.06850258055618356,-0.0008539837319403444,-1.8957555274322592e-06,0.0018568358437261836,-0.0004029172212452794
160.19654273986816,-0.007756738637764993,0.0001330372796364523,-3.6974292712326845e-06,0.007478063440426527,0.00025393969585941497,-2.627785824809599e-05,1.8157791484984634e-06,0.07010412027917372,-0.0009248807887905641,8.397693157274486e-07,0.001755087309712973,-0.0004163065258163142
160.9565589427948,-0.014796841980428077,0.00011211854762377955,-4.749588929041865e-05,-0.012732973146040681,6.890685932612071e-05,-2.644602810151549e-05,1.4460798491654017e-06,0.0713873513298076,-0.0008390480475981527,1.651164332643764e-07,0.0017073490323286325,9.545257605424498e-06
161.68711853027344,-0.016507405616574655,-2.232730963141581e-05,-5.3184484606073793e-05,-0.01787166029744055,-0.0003744083756403155,5.973758496599529e-06,1.0497895048475314e-06,0.0724456161297692,-0.0007578221977780459,-1.3412959076932129e-06,0.001509353887511047,0.00035072898469643926
162.41755318641663,-0.007812249060895449,-5.08922766540547e-05,-4.9287585830436954e-05,0.01845715043778518,-0.0003115446522107812,4.18638981508161e-06,9.376002713418195e-07,0.07355333561916753,-0.0009127706504154187,-8.317309153980408e-07,0.0015971253888499525,-0.00011508730110418868
163.11143136024475,-0.010778408439386267,-1.2326032206699371e-05,-2.3500686214958946e-05,0.007583911778477976,-0.00037498047357990957,2.679081323822675e-05,1.5873635788519525e-07,0.07463872091769828,-0.001072137434505036,-2.4807111310465606e-06,0.0015937325316882393,-0.0004470288837444135
163.69370317459106,-0.018188584143230102,-0.0002694102464776318,-7.626119174486195e-06,-0.01851823491248555,-0.000564458915003084,2.52257099099339e-07,8.384543685071755e-07,0.07566861969441736,-0.0008803876864512509,-5.282214974657217e-07,0.0017633055574511358,0.00034382478570470286
164.2530379295349,-0.0075646527293607435,-8.53766669641477e-06,-4.7982262684961906e-05,0.021085902582882357,0.00025734388007711377,-8.161239862832627e-05,7.353535888307053e-07,0.07672345427169178,-0.0011490550253242847,9.401759359966288e-07,0.0019349059679617362,-0.00042700071194415307
164.92600321769714,-0.018783741477451266,-2.7335613817432343e-05,-5.4024274997545375e-05,-0.015569567455883138,-0.00010925326989381313,1.7227476204726503e-07,-5.992294647957081e-08,0.07810502578699982,-0.0010968315417036563,-3.2349030316100537e-06,0.0021381425353076155,-0.00013033779741385563
165.57210493087769,-0.0147667617697404,0.00019221104001841932,-1.3654373647036978e-05,-0.0003331774657306698,0.00013906999760776774,6.335868236470466e-05,1.104080818793927e-06,0.07946922156471731,-0.001035775285857959,1.9362199510231653e-06,0.0022241479192023923,0.00024995185089167563
166.22378945350647,-0.009498888279213913,-2.3337735547154777e-07,-1.6675752512392875e-05,0.017886416524115545,7.898143228819258e-05,1.352267939715713e-05,4.691270507395422e-07,0.08093898345509148,-0.0013092712765006116,8.221339980153904e-07,0.0022832748373057335,-0.000465827369722165
166.9768409729004,-0.01936070357410824,-0.00019876479425802815,-5.0950333420168826e-05,-0.01266614165737926,-0.0005537430054641763,-3.6167445736963826e-05,1.118792606070549e-06,0.0826692960107634,-0.001287261765445997,9.749334037130954e-07,0.002248815865712506,-0.00021249394126799005
167.72892594337463,-0.021806603652809065,-0.00023394775999214883,-5.780726029255804e-05,-0.018861240660539486,-0.0002999634985684584,4.154309363967624e-05,9.906954913637782e-07,0.08444452850284782,-0.001201639074164848,8.50779597997838e-07,0.002396992662763944,0.0002996588516988136
168.50471210479736,-0.014441116126125753,-7.362733248345997e-05,-3.924847394297123e-05,0.00788752964138942,8.208858162595808e-05,5.728937974025954e-05,1.7859324791313554e-07,0.08621146404565408,-0.0013630569431727045,-7.362758309511476e-07,0.0023890623144925795,2.0889114616676084e-05
169.24774980545044,-0.0121127863054597,-5.90870259068516e-05,-7.71857215109361e-05,0.015055693247006612,5.3757018179272175e-06,-3.974391577364831e-05,1.0240721914712166e-06,0.08779568345515258,-0.0015798085069367385,3.1017699904757404e-07,0.0021736400942648387,-0.0004610904221553053
170.0175609588623,-0.01967846555859515,-6.541705213518911e-05,-8.196938153358877e-05,-0.009138522603348565,-1.8462660579629016e-05,-7.599310559689196e-06,1.2491640577598656e-06,0.08944512958878188,-0.0015893430660763718,2.683692752621295e-07,0.0021936826643450505,-0.0002413274213026129
170.67451453208923,-0.02298886365532482,-6.259158199707844e-05,-3.520304354736524e-05,-0.012206235772214198,0.00018844058220557786,5.0093230718946616e-05,1.5908639901539784e-06,0.09081608700701115,-0.0014600761668196955,1.3013122783886469e-06,0.002092341961384904,0.0003007327572594114
171.35819911956787,-0.012997785482096458,-0.00024628213517015644,-2.406715970524798e-05,0.020063366480564525,-0.00045464794292269275,-3.0948795822428196e-05,1.5609146828980329e-06,0.0922673870665845,-0.0016865574644043529,9.305393749873533e-07,0.002134737525445113,-0.0003151571420157857
172.09086155891418,-0.018275082642497775,-0.00010237194439518426,2.9125864131360085e-06,0.0001562106705115477,-0.00022084684066926713,2.7317061223833054e-05,1.7412289554071614e-06,0.09390186434477323,-0.001821420731070758,1.2188850089681613e-06,0.0021982525497804286,-0.00038386165475016776
172.80107879638672,-0.026642394945497028,-0.0002658685166245379,-1.2771035349049009e-05,-0.023000525113493382,-4.622711899670754e-05,5.980892664874696e-07,1.3341348929625486e-06,0.0954888696724173,-0.0017031863202047425,9.645314039047788e-08,0.0022609188429626535,0.00021876217353094358
173.4942865371704,-0.018547461048867786,-4.105700244634517e-05,-3.84826421920001e-05,0.008925357307803278,0.00023105363195090575,-4.084122276893001e-05,2.238228510044406e-06,0.09705625961031776,-0.0018262424198520599,2.6438045971559316e-06,0.0022768455631581703,8.93610127732726e-06
174.17403078079224,-0.017178282753728402,-2.3742851386902233e-05,-1.6047587390775618e-05,0.013852327589401187,0.00030608130597268256,2.9899610823922187e-05,1.633210101394865e-06,0.09856602402516247,-0.002072452268588912,1.7969870300772757e-06,0.0022599687323542825,-0.0005369186306676177
175.06547021865845,-0.021984614702599603,-0.00013807775291389273,-5.910555475866401e-05,-0.0008143282650255219,0.00022480224786448005,-5.192047542715791e-05,1.8138082307852513e-06,0.10050125989162706,-0.002131105629240206,-1.1044680156492388e-06,0.0022694955623565384,-0.0004178197427922347
175.79631900787354,-0.028682178190156116,-7.877801392871159e-05,-5.833789615072816e-05,-0.020369492458172135,7.358631511164302e-05,-7.496227084526629e-06,1.5995360222775269e-06,0.10203929737679454,-0.002037721388092563,-3.34548216856379e-08,0.0021436232667010643,0.0002157644633136968
176.56635308265686,-0.0238979753802821,-9.610392763185444e-05,-4.636677426178183e-05,-0.0028774210701334934,-6.754229934205579e-05,4.734993598958159e-05,1.579987688683317e-06,0.10368640253441065,-0.002133224641857231,-7.17990848082799e-07,0.002223750366634852,0.0001996255360380431
177.3863558769226,-0.018889739982837883,-0.00010568805410081792,-1.108155430847069e-05,0.019150491876172324,0.00016625805812094587,4.401098388803764e-05,1.8674405279782763e-06,0.10535959140696771,-0.0023136232619032767,-4.351647405926351e-07,0.0021435574791978202,-0.00019772474478446517
178.08105039596558,-0.02394324269270187,-8.077000438015614e-05,6.714640016060112e-05,0.003214758447950154,6.821334881260335e-05,0.00013856057062880503,3.040785608841647e-06,0.10673799023950908,-0.002463978052422844,2.2932895319885675e-06,0.0020511557063964026,-0.00048158515845425946
178.6972975730896,-0.0309866276550107,-0.00010592022530097299,7.424063758241039e-05,-0.022703844355594242,-0.0006026847244373976,8.293290595588625e-06,3.6254954966156007e-06,0.10806525131996537,-0.0023212416666207277,3.410986644736499e-06,0.0022029134268228383,0.00032776784035695424
179.12469744682312,-0.021823289903474485,3.662831208351203e-06,1.648457997973498e-05,0.01545466619088242,0.00012133339893589434,-0.00013773082856298919,3.3915674971480254e-06,0.10903339910669593,-0.002641556629192184,8.580611846054298e-08,0.0023113786461039327,-0.0006378846383865674
179.50370836257935,-0.025019000152812165,-9.744655741134984e-05,-1.579499210057835e-05,-0.0014218647820215915,-0.00025039315684032644,-0.00010412685672672128,2.75456932823585e-06,0.10996252677897488,-0.0024591589821975966,-2.781815134308152e-06,0.002501118949230804,0.00030868710797990137
179.5574893951416,-0.026939590544468317,-0.00011742467121499392,-1.5272354387619997e-05,-0.007443932006669124,-0.00026682971941543993,-0.00011170320226234112,2.770560378887246e-06,0.11005913742424252,-0.0024432898566533567,-2.3146809606783883e-06,0.0024759564884444304,0.000359218107252986
179.5574893951416,-0.026939590544468317,-0.00011742467121499392,-1.5272354387619997e-05,-0.007443932006669124,-0.00026682971941543993,-0.00011170320226234112,2.770560378887246e-06,0.11005913742424252,-0.0024432898566533567,-2.3146809606783883e-06,0.0024759564884444304,0.000359218107252986
179.5574893951416,-0.026939590544468317,-0.00011742467121499392,-1.5272354387619997e-05,-0.007443932006669124,-0.00026682971941543993,-0.00011170320226234112,2.770560378887246e-06,0.11005913742424252,-0.0024432898566533567,-2.3146809606783883e-06,0.0024759564884444304,0.000359218107252986
179.5574893951416,-0.026939590544468317,-0.00011742467121499392,-1.5272354387619997e-05,-0.007443932006669124,-0.00026682971941543993,-0.00011170320226234112,2.770560378887246e-06,0.11005913742424252,-0.0024432898566533567,-2.3146809606783883e-06,0.0024759564884444304,0.000359218107252986
179.5574893951416,-0.026939590544468317,-0.00011742467121499392,-1.5272354387619997e-05,-0.007443932006669124,-0.00026682971941543993,-0.00011170320226234112,2.770560378887246e-06,0.11005913742424252,-0.0024432898566533567,-2.3146809606783883e-06,0.0024759564884444304,0.000359218107252986
179.5574893951416,-0.026939590544468317,-0.00011742467121499392,-1.5272354387619997e-05,-0.007443932006669124,-0.00026682971941543993,-0.00011170320226234112,2.770560378887246e-06,0.11005913742424252,-0.0024432898566533567,-2.3146809606783883e-06,0.0024759564884444304,0.000359218107252986
179.5574893951416,-0.026939590544468317,-0.00011742467121499392,-1.5272354387619997e-05,-0.007443932006669124,-0.00026682971941543993,-0.00011170320226234112,2.770560378887246e-06,0.11005913742424252,-0.0024432898566533567,-2.3146809606783883e-06,0.0024759564884444304,0.000359218107252986
179.5574893951416,-0.026939590544468317,-0.00011742467121499392,-1.5272354387619997e-05,-0.007443932006669124,-0.00026682971941543993,-0.00011170320226234112,2.770560378887246e-06,0.11005913742424252,-0.0024432898566533567,-2.3146809606783883e-06,0.0024759564884444304,0.000359218107252986
179.5574893951416,-0.026939590544468317,-0.00011742467121499392,-1.5272354387619997e-05,-0.007443932006669124,-0.00026682971941543993,-0.00011170320226234112,2.770560378887246e-06,0.11005913742424252,-0.0024432898566533567,-2.3146809606783883e-06,0.0024759564884444304,0.000359218107252986
179.5574893951416,-0.026939590544468317,-0.00011742467121499392,-1.5272354387619997e-05,-0.007443932006669124,-0.00026682971941543993,-0.00011170320226234112,2.770560378887246e-06,0.11005913742424252,-0.0024432898566533567,-2.3146809606783883e-06,0.0024759564884444304,0.000359218107252986
