Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
