Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
239.1864550113678,-0.003861381424994481,-7.762634421443283e-06,-4.567236467421923e-06,0.006919883867371727,-0.00018844031432551617,8.270441483533558e-05,-2.4819137000965447e-05,2.8281172296085682e-05,3.320237956960518e-06,-0.00012890313979479944,0.002696330592421483,0.00017827177777193795
239.59063458442688,0.0059531201942233936,1.682334683706165e-05,-2.154105328803391e-05,0.019196250407503036,1.8307718474683593e-05,-1.5472700143899085e-05,0.0004003373919581521,-0.0004093804339796174,0.0003617000362381686,0.000660768024165819,-0.00010075679262393717,0.0007663299217415913
239.96749711036682,-0.002324959405655913,1.2640692030617992e-06,2.2806738301674027e-05,-0.012716726757519309,-2.584986201583156e-05,8.967811090383729e-05,0.0013415833240891307,-0.002024776198428585,0.00024243666594252233,0.002276646680254825,-0.003631405541958928,-4.607809186533687e-05
