Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
18.879199743270874,1.3894107951777943,0.004640113894904772,0.0027105430630465174,0.16257364614533124,-0.0003780221310265954,-0.00201639932665481,0.01747663176853894,-6.003237786201366,-1.6266014525745325,0.0019942156160728747,-0.43007337733994194,-0.14087668397322486
18.884325742721558,1.3894107951777943,0.004640113894904772,0.0027105430630465174,0.16094790968387793,-0.00037424190971632943,-0.0019962353333882617,0.01747663176853894,-6.003237786201366,-1.6266014525745325,0.001974273459912146,-0.42577264356654254,-0.1394679171334926
18.90312170982361,1.3929216502120763,0.003663902862641731,0.001959891979632868,0.1612054619152201,-0.0004985620940339756,-0.0025677347669736442,0.01746651524573273,-6.00147914240532,-1.6373754376600833,0.0019606712037197006,-0.4269910001367162,-0.14000833595982762
18.911277532577515,1.3929216502120763,0.003663902862641731,0.001959891979632868,0.15959340729606789,-0.0004935764730936359,-0.002542057419303908,0.01746651524573273,-6.00147914240532,-1.6373754376600833,0.0019410644916825037,-0.42272109013534903,-0.13860825260022935
18.924211263656616,1.3959717330745933,0.0040293607631352885,0.002327599110109378,0.16035626980140097,-0.0004532055593663392,-0.0021516152085970697,0.017474041999612052,-5.999677471683601,-1.6481118853922672,0.0019452435615671245,-0.4264261708101788,-0.14003771700923123
18.92896056175232,1.3959717330745933,0.0040293607631352885,0.002327599110109378,0.15875270710338696,-0.00044867350377267583,-0.002130099056511099,0.017474041999612052,-5.999677471683601,-1.6481118853922672,0.0019257911259514533,-0.422161909102077,-0.13863733983913892
18.946913242340088,1.3998720098166586,0.0031138460399431018,0.001585003876610431,0.1593369472904051,-0.0005551102627219098,-0.0027047212427401685,0.017503225274293942,-5.997814012197414,-1.6588698655226515,0.0019333673609016333,-0.4236688100597571,-0.13929301842548691
18.95147395133972,1.3998720098166586,0.0031138460399431018,0.001585003876610431,0.15774357781750104,-0.0005495591600946907,-0.0026776740303127667,0.017503225274293942,-5.997814012197414,-1.6588698655226515,0.001914033687292617,-0.4194321219591595,-0.13790008824123204
18.979053497314453,1.4076560808501302,0.0030237995698889414,0.0015550895802639107,0.1589885269768316,-0.0005568456218523235,-0.0026806337175738874,0.01762875450003966,-5.99408352954215,-1.6802377622083464,0.001953569509275964,-0.4226629365012377,-0.13911395404461724
18.986085891723633,1.4076560808501302,0.0030237995698889414,0.0015550895802639107,0.1573986417070633,-0.0005512771656338003,-0.0026538273803981484,0.01762875450003966,-5.99408352954215,-1.6802377622083464,0.0019340338141832043,-0.4184363071362253,-0.13772281450417106
18.997557878494263,1.411130040912021,0.003296823858382697,0.0018022263474243452,0.1588532164852199,-0.0005032014672486186,-0.0023376633903132776,0.01770172074094858,-5.992223070693358,-1.690843835450445,0.001994922793259467,-0.423121657376526,-0.1394163244102145
19.002995491027832,1.411130040912021,0.003296823858382697,0.0018022263474243452,0.15726468432036772,-0.0004981694525761324,-0.0023142867564101446,0.01770172074094858,-5.992223070693358,-1.690843835450445,0.001974973565326872,-0.4188904408027608,-0.13802216116611235
19.019257307052612,1.4143469970787272,0.003334671943860707,0.0017406276286164066,0.15767019186130565,-0.00045144939610780853,-0.002305763515566148,0.017784783269479857,-5.990290784905245,-1.7014971894197444,0.002018562350849794,-0.4209874899672051,-0.13883620664774457
19.031252145767212,1.4143469970787272,0.003334671943860707,0.0017406276286164066,0.1560934899426926,-0.00044693490214673043,-0.0022827058804104866,0.017784783269479857,-5.990290784905245,-1.7014971894197444,0.0019983767273412958,-0.416777615067533,-0.13744784458126713
19.039977073669434,1.4183719151940455,0.0036046786040188684,0.001877719541911252,0.15914595289275987,-0.00031350696549794685,-0.0019703477632648236,0.017874989482972878,-5.988321977307283,-1.7120729247872593,0.002106435704240355,-0.42424787896605654,-0.1401437282429597
19.054376363754272,1.4224535946921195,0.0037641570910002084,0.001915769132935857,0.1603891759708141,-0.00024459456408684684,-0.0018692097017241874,0.017972001654898925,-5.986330440696679,-1.7226728612379079,0.002168522078644361,-0.4270814993219693,-0.14119789792525608
19.059495449066162,1.4224535946921195,0.0037641570910002084,0.001915769132935857,0.15878528421110594,-0.00024214861844597837,-0.0018505176047069454,0.017972001654898925,-5.986330440696679,-1.7226728612379079,0.002146836857857917,-0.42281068432874963,-0.13978591894600353
19.07700276374817,1.426308133854684,0.003942529290786513,0.001974301304706181,0.15939916768551474,-0.00018538901632964447,-0.0017503514989525085,0.018073001444653517,-5.984338008923074,-1.7331737714487907,0.002196609321518037,-0.42435416533046616,-0.1403776226430435
19.082018613815308,1.426308133854684,0.003942529290786513,0.001974301304706181,0.1578051760086596,-0.00018353512616634804,-0.0017328479839629834,0.018073001444653517,-5.984338008923074,-1.7331737714487907,0.0021746432283028566,-0.4201106236771615,-0.13897384641661306
19.097943544387817,1.429683609688123,0.004019141663846022,0.0019525445167941204,0.15834670804757423,-0.0001365839665769591,-0.001698749177688519,0.01817640378445762,-5.982310803576919,-1.7437216248966008,0.0022332851904102308,-0.4222880553672109,-0.13977568852062464
19.10173273086548,1.429683609688123,0.004019141663846022,0.0019525445167941204,0.15676324096709848,-0.00013521812691118953,-0.0016817616859116336,0.01817640378445762,-5.982310803576919,-1.7437216248966008,0.0022109523385061285,-0.41806517481353883,-0.1383779316354184
19.121270656585693,1.4326412068761998,0.004131923065120676,0.0019707074061986836,0.15670939915704168,-9.694013995803052e-05,-0.001625745188267052,0.018279059145831684,-5.980234861984556,-1.7541622413272053,0.002254400774690577,-0.41903098716119463,-0.1387822197287551
19.127217769622803,1.4326412068761998,0.004131923065120676,0.0019707074061986836,0.15514230516547126,-9.597073855845021e-05,-0.0016094877363843814,0.018279059145831684,-5.980234861984556,-1.7541622413272053,0.0022318567669436713,-0.4148406772895827,-0.13739439753146754
19.155736684799194,1.440245451066426,0.004359913143307828,0.0019577453663300313,0.1562572568880387,-3.247622106999242e-05,-0.001551950547040285,0.018489079828477067,-5.975916962691427,-1.7750584565195957,0.0023025358891920786,-0.4177598610672842,-0.13847510094109597
19.15980887413025,1.440245451066426,0.004359913143307828,0.0019577453663300313,0.1546946843191583,-3.21514588592925e-05,-0.0015364310415698823,0.018489079828477067,-5.975916962691427,-1.7750584565195957,0.0022795105303001577,-0.41358226245661134,-0.137090349931685
19.180551528930664,1.4438391048275114,0.004404650742485664,0.001889540448026894,0.15488015510943345,5.917966413813664e-06,-0.001533104340292982,0.01859405949213033,-5.973773499276696,-1.785466089567925,0.0023208686424144994,-0.4142926459530257,-0.1373795369832184
19.18503427505493,1.4438391048275114,0.004404650742485664,0.001889540448026894,0.15333135355833913,5.858786749675527e-06,-0.001517773296890052,0.01859405949213033,-5.973773499276696,-1.785466089567925,0.0022976599559903542,-0.41014971949349543,-0.13600574161338622
19.201098918914795,1.4470851582875612,0.004440803898198595,0.0018235713322852232,0.1538185641640357,4.961525025763718e-05,-0.001520087671893976,0.01869946516554409,-5.971612251015498,-1.7957617721996169,0.0023580352007978147,-0.4122420386497618,-0.13677125517509345
19.20781421661377,1.4470851582875612,0.004440803898198595,0.0018235713322852232,0.15228037852239534,4.911909775506081e-05,-0.0015048867951750363,0.01869946516554409,-5.971612251015498,-1.7957617721996169,0.0023344548487898363,-0.40811961826326415,-0.1354035426233425
19.22277522087097,1.449856325862779,0.004478401667053068,0.0017782192048907545,0.15260976569168613,8.74132015950841e-05,-0.0014981085696591306,0.018803071759356003,-5.96938811578704,-1.8061215401416615,0.0023999730377915105,-0.4107328901640297,-0.13636033615038415
19.229822397232056,1.449856325862779,0.004478401667053068,0.0017782192048907545,0.15108366803476928,8.653906957913326e-05,-0.0014831274839625392,0.018803071759356003,-5.96938811578704,-1.8061215401416615,0.0023759733074135954,-0.4066255612623894,-0.1349967327888803
19.236292362213135,1.453500543170612,0.0055546369730853345,0.0026618298519369807,0.15520911783236477,0.0004058237028433531,0.00046641947326850645,0.018896274699778254,-5.967134685443435,-1.8163663135824324,0.0025488444493147852,-0.41787702291360124,-0.13895780517049056
19.25353169441223,1.4572577320477196,0.005770494217325718,0.0027688751251171697,0.15583663837939377,0.00045463983759418206,0.0005763977764157845,0.018961908220282944,-5.964891198267983,-1.8266327847667088,0.002581849914183745,-0.41946766074736774,-0.13953562817282444
19.258119344711304,1.4572577320477196,0.005770494217325718,0.0027688751251171697,0.15427827199559982,0.0004500934392182402,0.0005706337986516267,0.018961908220282944,-5.964891198267983,-1.8266327847667088,0.0025560314150419074,-0.41527298413989405,-0.1381402718910962
19.271994590759277,1.4608467393507114,0.0064364499662880464,0.0032779772526860466,0.15532330910027187,0.000555777997291209,0.0011022227977127428,0.019020611207897994,-5.962665226867116,-1.8367954560054127,0.0026000927316882595,-0.4182242299784108,-0.1391567439579204
19.276212453842163,1.4608467393507114,0.0064364499662880464,0.0032779772526860466,0.15377007600926915,0.0005502202173182968,0.0010912005697356153,0.019020611207897994,-5.962665226867116,-1.8367954560054127,0.002574091804371377,-0.4140419876786267,-0.1377651765183412
19.293668031692505,1.4640382239507468,0.006065782347234762,0.0028490151618554226,0.1540598837403298,0.0005550704729198029,0.0007801990081794689,0.01906133826427032,-5.96045279819227,-1.8469873186738113,0.002592728068498249,-0.41557196356592135,-0.1382696945624067
19.297269105911255,1.4640382239507468,0.006065782347234762,0.0028490151618554226,0.15251928490292652,0.0005495197681906048,0.0007723970180976742,0.01906133826427032,-5.96045279819227,-1.8469873186738113,0.0025668007878132666,-0.41141624393026216,-0.13688699761678264
19.31522560119629,1.4668664894057744,0.005920167727525815,0.002630687281428705,0.1525687565337568,0.0005671075662205663,0.0006296598698481763,0.01909850440447793,-5.958207538376867,-1.8570969339028576,0.002582133824964894,-0.41277199589458125,-0.13734564923858836
19.321276426315308,1.4668664894057744,0.005920167727525815,0.002630687281428705,0.1510430689684192,0.0005614364905583607,0.0006233632711496945,0.01909850440447793,-5.958207538376867,-1.8570969339028576,0.002556312486715245,-0.4086442759356354,-0.13597219274620248
19.34764003753662,1.4743655059694047,0.005263390164791749,0.0018910873387413803,0.15237621580313096,0.0005651283298517802,0.00026966221826013153,0.01916535952589048,-5.953609174208013,-1.877354209060414,0.002582358285627608,-0.41203793531769317,-0.13708817657355887
19.352152824401855,1.4743655059694047,0.005263390164791749,0.0018910873387413803,0.15085245364509964,0.0005594770465532624,0.0002669655960775302,0.01916535952589048,-5.953609174208013,-1.877354209060414,0.0025565347027713316,-0.40791755596451623,-0.1357172948078233
19.37663984298706,1.4779702368352339,0.005260967893424799,0.0018256240778285083,0.15081595117452534,0.0005724596520554992,0.00024304433822397073,0.01919421404560245,-5.951325228184997,-1.8874686386062856,0.0025569226936587894,-0.40786463518803084,-0.13567159183388797
19.38127613067627,1.4779702368352339,0.005260967893424799,0.0018256240778285083,0.14930779166278008,0.0005667350555349442,0.00024061389484173102,0.01919421404560245,-5.951325228184997,-1.8874686386062856,0.0025313534667222013,-0.4037859888361505,-0.13431487591554908
19.396409273147583,1.4812658122368176,0.005269008244915382,0.001767890486702643,0.14999232781946847,0.0005922379620502532,0.0002118992075291557,0.01921852752486703,-5.949017077984626,-1.8974934911457328,0.0025451293600606173,-0.40620961085843194,-0.13508299430732446
19.40006184577942,1.4812658122368176,0.005269008244915382,0.001767890486702643,0.1484924045412738,0.0005863155824297506,0.00020978021545386416,0.01921852752486703,-5.949017077984626,-1.8974934911457328,0.002519678066460011,-0.4021475147498476,-0.1337321643642512
19.4193856716156,1.484118394199099,0.005254545799070066,0.0016859669679588757,0.14848356101084956,0.0006042782804107582,0.0001719384455835085,0.01923707241374639,-5.946634618664255,-1.9075975737948576,0.0025224780269918544,-0.4032284642530001,-0.1340756800719058
19.432273387908936,1.487851126198774,0.005291128333203111,0.0016442439247877209,0.1498949917451746,0.0006425948891671382,0.00016073410309601775,0.01924755742648953,-5.9442114707551585,-1.917613332634517,0.0025332572180542575,-0.4067852016898834,-0.1352524065955137
19.437934637069702,1.487851126198774,0.005291128333203111,0.0016442439247877209,0.14839604182772284,0.0006361689402754668,0.00015912676206505756,0.01924755742648953,-5.9442114707551585,-1.917613332634517,0.002507924645873715,-0.40271734967298456,-0.13389988252955856
19.449190378189087,1.4916747918448474,0.00529672769809462,0.001570619590513027,0.15030898199449075,0.0006797443714831959,0.00011060806262709738,0.01925168217270399,-5.941752144132588,-1.9276867259540045,0.002518949164771446,-0.40743900704577823,-0.1354462462146437
19.45415997505188,1.4916747918448474,0.00529672769809462,0.001570619590513027,0.14880589217454585,0.000672946927768364,0.0001095019820008264,0.01925168217270399,-5.941752144132588,-1.9276867259540045,0.0024937596731237316,-0.40336461697532044,-0.13409178375249728
19.47014546394348,1.4953161088720512,0.005364968549608003,0.0015583977185226123,0.1495957153341249,0.0007036166707517614,0.0001254487478212379,0.019253144485871062,-5.9392872114190665,-1.937665913914148,0.002492772886639809,-0.4054395504889823,-0.1347591288067368
19.476144790649414,1.4953161088720512,0.005364968549608003,0.0015583977185226123,0.14809975818078366,0.0006965805040442438,0.00012419426034302554,0.019253144485871062,-5.9392872114190665,-1.937665913914148,0.0024678451577734113,-0.40138515498409244,-0.13341153751866944
19.495638847351074,1.4985283998032648,0.00542135748978873,0.0015452825864865234,0.14826658269065576,0.0007160870498466211,0.00013326464950937997,0.019251277563226372,-5.936787338211198,-1.9477154181448628,0.0024615016669624454,-0.4024204021437037,-0.13372862318705106
19.501349687576294,1.4985283998032648,0.00542135748978873,0.0015452825864865234,0.1467839168637492,0.0007089261793481548,0.00013193200301428616,0.019251277563226372,-5.936787338211198,-1.9477154181448628,0.002436886650292821,-0.3983961981222667,-0.13239133695518054
19.52253532409668,1.5013786017393493,0.005449621948623849,0.0015168956134749357,0.14666139078268287,0.000721493665530902,0.00012740684361355992,0.019248319861539916,-5.934239027376132,-1.9576691661066898,0.0024289922291955307,-0.39901582344445263,-0.1325932108209217
