Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
6.015077114105225,0.022030146029855424,-0.0008182271577149992,0.0015496732290811001,-0.010824865683889674,-3.5307588113812884e-05,3.1855054639303156e-06,0.0021701686867422114,-10.45333873414297,-0.2720842311360022,0.00034547781753694457,-0.13543753605311765,-0.016527677015133357
6.030335187911987,0.021282159156959635,-0.0008188629480532885,0.001549483010484431,-0.012734740680969548,-3.56256641506025e-05,2.402892674222241e-06,0.0021819754368105795,-10.457901022524268,-0.2727151116287876,0.00036689409888594917,-0.14361606661864265,-0.017768659270922027
6.033020496368408,0.021282159156959635,-0.0008188629480532885,0.001549483010484431,-0.01209800364692107,-3.384438094307237e-05,2.282748040511129e-06,0.0021819754368105795,-10.457901022524268,-0.2727151116287876,0.0003485493939416517,-0.13643526328771052,-0.016880226307375925
6.0517613887786865,0.020571443437363057,-0.0008194642027102765,0.0015493138570355416,-0.013389266422126574,-3.375628683251532e-05,1.717315563559938e-06,0.00219375615199443,-10.462459962474433,-0.27333468915713505,0.0003625524317304061,-0.14177658139597765,-0.017689224664074975
6.055968761444092,0.020571443437363057,-0.0008194642027102765,0.0015493138570355416,-0.012719803101020244,-3.206847249088955e-05,1.631449785381941e-06,0.00219375615199443,-10.462459962474433,-0.27333468915713505,0.0003444248101438858,-0.13468775232617877,-0.016804763430871224
6.070298433303833,0.01975145838727277,-0.0008202931971490084,0.0015490514723730307,-0.014944956795306117,-3.335762884600582e-05,6.343480883296722e-07,0.0022054930630624942,-10.467010600737638,-0.27393996331336373,0.00036815674422067783,-0.14383174038987756,-0.018076486238452334
6.072998046875,0.01975145838727277,-0.0008202931971490084,0.0015490514723730307,-0.01419770895554081,-3.168974740370553e-05,6.026306839131885e-07,0.0022054930630624942,-10.467010600737638,-0.27393996331336373,0.0003497489070096439,-0.13664015337038368,-0.017172661926529716
6.091357469558716,0.01889640238351109,-0.0008212588916975377,0.0015487558747549926,-0.015816480618861505,-3.2735229845658766e-05,-2.3253057025384099e-07,0.0022172015780262235,-10.471560776813792,-0.2745292336316279,0.00036414839831680045,-0.14220008240527307,-0.017918845954400797
6.0941057205200195,0.01889640238351109,-0.0008212588916975377,0.0015487558747549926,-0.01502565658791843,-3.109846835337582e-05,-2.2090404174114893e-07,0.0022172015780262235,-10.471560776813792,-0.2745292336316279,0.00034594097840096044,-0.1350900782850094,-0.017022903656680757
6.111039876937866,0.018045705148892366,-0.0008223156664243649,0.0015484598065630786,-0.01678615295090727,-3.266379108423527e-05,-1.0840334504484202e-06,0.0022288854814581545,-10.476113252733402,-0.27510096885138974,0.00036314196748066035,-0.14177727116178432,-0.017859870965707528
6.113713502883911,0.018045705148892366,-0.0008223156664243649,0.0015484598065630786,-0.015946845303361906,-3.1030601530023504e-05,-1.0298317779259991e-06,0.0022288854814581545,-10.476113252733402,-0.27510096885138974,0.0003449848691066273,-0.1346884076036951,-0.01696687741742215
6.131568908691406,0.01722669144372818,-0.0008234295270686948,0.001548186376865696,-0.01744296450861413,-3.259818466869857e-05,-1.7440178228244648e-06,0.0022405424679712085,-10.48066807478499,-0.2756539637911121,0.00036037836320297015,-0.14070872968272774,-0.01766707001131807
6.136926651000977,0.01722669144372818,-0.0008234295270686948,0.001548186376865696,-0.01657081628318342,-3.096827543526364e-05,-1.6568169316832414e-06,0.0022405424679712085,-10.48066807478499,-0.2756539637911121,0.00034235944504282164,-0.13367329319859134,-0.016783716510752167
6.1518394947052,0.016459997262259052,-0.0008255145016280519,0.0015481441053578951,-0.01831285890929723,-3.641039479289483e-05,-1.7157046133370321e-06,0.002252165153313149,-10.485222238056608,-0.27618724211843443,0.0003642101818191562,-0.1422588936162789,-0.01773251404338276
6.154556035995483,0.016459997262259052,-0.0008255145016280519,0.0015481441053578951,-0.017397215963832365,-3.458987505325009e-05,-1.6299193826701804e-06,0.002252165153313149,-10.485222238056608,-0.27618724211843443,0.0003459996727281984,-0.13514594893546494,-0.016845888341213623
6.172011852264404,0.015611647181346555,-0.0008275189837910037,0.0015479662712345429,-0.01895734774760592,-3.8601969468311055e-05,-2.0578069926618237e-06,0.0022637351052584944,-10.48977079092857,-0.2766968135366924,0.0003618403677260641,-0.1414174116506027,-0.017463197446576678
6.175452709197998,0.015611647181346555,-0.0008275189837910037,0.0015479662712345429,-0.018009480360225625,-3.66718709948955e-05,-1.9549166430287322e-06,0.0022637351052584944,-10.48977079092857,-0.2766968135366924,0.0003437483493397609,-0.13434654106807256,-0.016590037574247842
6.191671848297119,0.014747075944146482,-0.0008294464130571152,0.001547734614994739,-0.019774287254833572,-4.07801133660718e-05,-2.571315496326198e-06,0.002275271076401646,-10.49432191569757,-0.27718244854928903,0.0003621237662274542,-0.14165931987043037,-0.01725764047288749
6.194427728652954,0.014747075944146482,-0.0008294464130571152,0.001547734614994739,-0.018785572892091894,-3.8741107697768205e-05,-2.442749721509888e-06,0.002275271076401646,-10.49432191569757,-0.27718244854928903,0.0003440175779160815,-0.13457635387690886,-0.016394758449243114
6.209931373596191,0.01390037913543729,-0.0008312668216187069,0.0015474827265360585,-0.020576932145249915,-4.267495740731622e-05,-3.1329646196727695e-06,0.0022867768028706627,-10.498878473522012,-0.2776422860247006,0.00036392321981310375,-0.14254265414120953,-0.017058018483374845
6.214571237564087,0.01390037913543729,-0.0008312668216187069,0.0015474827265360585,-0.01954808553798742,-4.054120953695041e-05,-2.9763163886891307e-06,0.0022867768028706627,-10.498878473522012,-0.2776422860247006,0.00034572705882244853,-0.13541552143414906,-0.016205117559206103
6.230769872665405,0.013094845555843115,-0.0008329649656414037,0.0015472357141548224,-0.02105710550163599,-4.375577593815578e-05,-3.5899487005049458e-06,0.002298252236266658,-10.503440351242876,-0.27807657470298547,0.00036386169451468723,-0.14272580124255255,-0.01673537177845001
6.233534574508667,0.013094845555843115,-0.0008329649656414037,0.0015472357141548224,-0.02000425022655419,-4.1567987141247986e-05,-3.4104512654796984e-06,0.002298252236266658,-10.503440351242876,-0.27807657470298547,0.0003456686097889529,-0.13558951118042492,-0.01589860318952751
6.250993967056274,0.01234511534484517,-0.0008340087061393961,0.0015470124085273783,-0.02115110614545284,-4.2478639365294095e-05,-3.879428692927547e-06,0.002309687592476394,-10.508004268593549,-0.27848461670726143,0.0003611336159319784,-0.14188012765991012,-0.016272218851915602
6.254546642303467,0.01234511534484517,-0.0008340087061393961,0.0015470124085273783,-0.020093550838180197,-4.035470739702939e-05,-3.685457258281169e-06,0.002309687592476394,-10.508004268593549,-0.27848461670726143,0.0003430769351353795,-0.1347861212769146,-0.015458607909319822
6.270697593688965,0.011551617787120494,-0.0008352709342861376,0.0015467307623012207,-0.02154537737081493,-4.2244568913002554e-05,-4.373102771675656e-06,0.0023210609365865056,-10.51256460160159,-0.2788618006823885,0.0003611326058820931,-0.1421646615838254,-0.015853360971392335
6.2738354206085205,0.011551617787120494,-0.0008352709342861376,0.0015467307623012207,-0.02046810850227418,-4.0132340467352426e-05,-4.1544476330918725e-06,0.0023210609365865056,-10.51256460160159,-0.2788618006823885,0.0003430759755879884,-0.13505642850463412,-0.015060692922822718
6.290386438369751,0.010763359841579778,-0.0008366263290881923,0.0015464368142299562,-0.02182600058077125,-4.222031998665042e-05,-4.834731280749294e-06,0.0023323965891245955,-10.517130213117033,-0.2792094048888895,0.0003601667553040661,-0.1420961471555136,-0.015357757465491654
6.293882608413696,0.010763359841579778,-0.0008366263290881923,0.0015464368142299562,-0.020734700551732686,-4.01093039873179e-05,-4.592994716711829e-06,0.0023323965891245955,-10.517130213117033,-0.2792094048888895,0.0003421584175388628,-0.13499133979773792,-0.01458986959221707
6.311546325683594,0.010005400337858295,-0.0008380287762926807,0.0015461559845424762,-0.021843492120105553,-4.207369174432408e-05,-5.158278694966599e-06,0.0023436987290475528,-10.521703940687765,-0.2795254249100171,0.0003570430261795269,-0.1411884462086021,-0.014754921740513582
6.3142359256744385,0.010005400337858295,-0.0008380287762926807,0.0015461559845424762,-0.020751317514100275,-3.997000715710788e-05,-4.900364760218268e-06,0.0023436987290475528,-10.521703940687765,-0.2795254249100171,0.0003391908748705505,-0.134129023898172,-0.014017175653487902
6.330347776412964,0.009294448127152577,-0.0008394431617643504,0.001545906089479591,-0.02192005376421419,-4.236077745047486e-05,-5.4308473226453e-06,0.002354969593240103,-10.526285342389135,-0.27981152969175627,0.0003572082694547852,-0.14164006321916076,-0.014204187502134188
6.3340003490448,0.009294448127152577,-0.0008394431617643504,0.001545906089479591,-0.02082405107600348,-4.0242738577951116e-05,-5.159304956513035e-06,0.002354969593240103,-10.526285342389135,-0.27981152969175627,0.000339347855982046,-0.1345580600582027,-0.013493978127027479
6.352064609527588,0.008704549022933439,-0.0006435987504294007,0.0015616478263696589,-0.02141562807822555,0.0005038464225434214,3.8670155800544586e-05,0.0023667449633865212,-10.530870485452311,-0.2800637091009889,0.0003549734668036508,-0.1405213576376381,-0.013517285677881734
6.354827880859375,0.008704549022933439,-0.0006435987504294007,0.0015616478263696589,-0.02034484667431427,0.00047865410141625036,3.673664801051735e-05,0.0023667449633865212,-10.530870485452311,-0.2800637091009889,0.0003372247934634683,-0.1334952897557562,-0.012841421393987647
6.370384216308594,0.008084425267618822,-0.0005134348636886567,0.0015723060823077824,-0.02132075933953425,0.0008730843429585518,6.915677790331488e-05,0.0023780819488135566,-10.535461659422868,-0.2802824130711306,0.00035680203721090247,-0.14157713033586442,-0.012902292128467201
6.3747031688690186,0.008084425267618822,-0.0005134348636886567,0.0015723060823077824,-0.020254721372557537,0.0008294301258106242,6.569893900814913e-05,0.0023780819488135566,-10.535461659422868,-0.2802824130711306,0.0003389619353503573,-0.1344982738190712,-0.012257177522043841
6.392920017242432,0.007474752478831448,-0.0004257521591570062,0.001580072028314342,-0.020915361445318564,0.0010286223796127023,8.372927625886005e-05,0.0023890426577610657,-10.540065526359525,-0.2804660486473245,0.0003520978265560445,-0.14040964836603326,-0.012148345392033183
6.397727966308594,0.007474752478831448,-0.0004257521591570062,0.001580072028314342,-0.019869593373052635,0.000977191260632067,7.954281244591704e-05,0.0023890426577610657,-10.540065526359525,-0.2804660486473245,0.0003344929352282422,-0.1333891659477316,-0.011540928122431524
6.411886692047119,0.006893022141930216,-0.0003740199099261087,0.0015853591872144754,-0.02093043111842535,0.0011110185092043352,9.423669843213583e-05,0.0023995433643603367,-10.544683666405957,-0.2806161927540659,0.0003548503917337183,-0.14302816694151632,-0.011494099299142545
6.414584636688232,0.006893022141930216,-0.0003740199099261087,0.0015853591872144754,-0.01988390956250408,0.0010554675837441184,8.952486351052904e-05,0.0023995433643603367,-10.544683666405957,-0.2806161927540659,0.0003371078721470324,-0.1358767585944405,-0.010919394334185418
6.431110620498657,0.006350978446255262,-0.00035183298855774017,0.0015885956603385472,-0.020529688145508675,0.0010698215889924844,9.484069432345163e-05,0.0024095550817812856,-10.549314107673284,-0.2807331021529349,0.00035054331488502857,-0.14309249891568565,-0.01072713850286445
6.4352867603302,0.006350978446255262,-0.00035183298855774017,0.0015885956603385472,-0.019503203738233242,0.0010163305095428601,9.009865960727905e-05,0.0024095550817812856,-10.549314107673284,-0.2807331021529349,0.00033301614914077715,-0.13593787396990137,-0.010190781577721228
6.4520933628082275,0.006022260267334878,-0.0003152184622896737,0.0015906225458320023,-0.019505987128407266,0.0010744429788340994,9.162375410006137e-05,0.002419095297130548,-10.553950956040383,-0.2808170776991833,0.00034474768535413554,-0.14293570283107002,-0.009931071535840658
6.456161022186279,0.006022260267334878,-0.0003152184622896737,0.0015906225458320023,-0.018530687771986902,0.0010207208298923943,8.70425663950583e-05,0.002419095297130548,-10.553950956040383,-0.2808170776991833,0.0003275103010864287,-0.1357889176895165,-0.009434517959048625
6.474099159240723,0.005656982900816787,-0.00030935249669773496,0.0015915354420777438,-0.018622311973126977,0.0009860353313057007,8.523500622909641e-05,0.002428027817737087,-10.558595806244366,-0.28086590129917854,0.0003360329139130242,-0.1419463296361667,-0.009098880886393572
6.47685432434082,0.005656982900816787,-0.00030935249669773496,0.0015915354420777438,-0.017691196374470627,0.0009367335647404156,8.09732559176416e-05,0.002428027817737087,-10.558595806244366,-0.28086590129917854,0.00031923126821737296,-0.13484901315435838,-0.008643936842073893
6.490006446838379,0.005293427560620956,-0.0003248819069074365,0.0015916374538793656,-0.01818875316948498,0.0008308592284653701,7.731240809854661e-05,0.0024364296272167568,-10.563254080543308,-0.2808811313974708,0.0003352105929834105,-0.14581577368976362,-0.008269639773543122
6.498326778411865,0.005293427560620956,-0.0003248819069074365,0.0015916374538793656,-0.01727931551101073,0.0007893162670421015,7.344678769361928e-05,0.0024364296272167568,-10.563254080543308,-0.2808811313974708,0.00031845006333423994,-0.13852498500527544,-0.007856157784865966
6.510490417480469,0.004943439253247861,-0.0003563178350649164,0.0015911525124722259,-0.017854015850917677,0.0006206295520331002,6.778104237012066e-05,0.0024443617895080548,-10.567926240268743,-0.28086287934839343,0.0003351336011991643,-0.15080417131210344,-0.00738832280473972
6.515082120895386,0.004943439253247861,-0.0003563178350649164,0.0015911525124722259,-0.01696131505837179,0.0005895980744314452,6.439199025161462e-05,0.0024443617895080548,-10.567926240268743,-0.28086287934839343,0.0003183769211392061,-0.14326396274649827,-0.007018906664502734
6.529650688171387,0.004615564270688766,-0.0003988457848539246,0.001590255052143828,-0.017238531484364536,0.000414160270446526,5.809226518037194e-05,0.0024519055457396504,-10.572609154187687,-0.28081375033639044,0.0003283485970830693,-0.15217274282853224,-0.0064993482786958184
6.533204555511475,0.004615564270688766,-0.0003988457848539246,0.001590255052143828,-0.01637660491014631,0.0003934522569241997,5.5187651921353345e-05,0.0024519055457396504,-10.572609154187687,-0.28081375033639044,0.0003119311672289158,-0.14456410568710562,-0.006174380864761027
6.551021337509155,0.004423325581697002,-0.0002600849829346958,0.0016121473213968648,-0.016097262348264432,0.0007631900379900111,0.00011386548412615924,0.002459560343675974,-10.577296290463513,-0.28073347156722644,0.0003178165968530669,-0.1504896121011841,-0.005640372066127051
6.553757190704346,0.004423325581697002,-0.0002600849829346958,0.0016121473213968648,-0.01529239923085121,0.0007250305360905105,0.00010817220991985127,0.002459560343675974,-10.577296290463513,-0.28073347156722644,0.00030192576701041355,-0.1429651314961249,-0.005358353462820698
