Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
25.88767385482788,-0.10594570575376093,-0.012626602860492605,-0.005683030319539678,0.01637726641391722,0.0007601940943458743,0.0007151194496986976,0.040334314566020144,-0.9202877774268877,-1.986954377278144,0.0002306653989375446,-0.011081799248791484,-0.12685346477067647
25.905380249023438,-0.10563197619378922,-0.012617017792590893,-0.005667656352846065,0.016390635102889847,0.0007579913998214183,0.000717483412909534,0.04036858491207817,-0.9207988749537105,-1.9895735859445725,0.00023008164152091794,-0.01110198947649287,-0.1270864934660207
25.909865379333496,-0.10563197619378922,-0.012617017792590893,-0.005667656352846065,0.016226728751860948,0.0007504114858232041,0.0007103085787804387,0.04036858491207817,-0.9207988749537105,-1.9895735859445725,0.00022778082510570876,-0.010990969581727942,-0.12581562853136047
25.939807415008545,-0.1049570259792862,-0.012595789373899406,-0.005636750145397138,0.016289830852266755,0.0007499404987378096,0.0007145772175478343,0.040437057526692716,-0.9218082597019637,-1.9947963277886507,0.00022759816371201752,-0.011033497353004842,-0.1263276286630768
25.945616006851196,-0.1049570259792862,-0.012595789373899406,-0.005636750145397138,0.016126932543744088,0.0007424410937504315,0.000707431445372356,0.040437057526692716,-0.9218082597019637,-1.9947963277886507,0.00022532218207489734,-0.010923162379474794,-0.12506435237644603
25.958151817321777,-0.10463085919497582,-0.012583622583442089,-0.005621449320372716,0.016225796868788545,0.0007446691443704542,0.0007136941036752705,0.04047123950837313,-0.9223054926553523,-1.997398919703953,0.00022561186004163477,-0.010991483959649476,-0.12592008995757326
25.962209463119507,-0.10463085919497582,-0.012583622583442089,-0.005621449320372716,0.01606353890010066,0.0007372224529267497,0.0007065571626385178,0.04047123950837313,-0.9223054926553523,-1.997398919703953,0.00022335574144121843,-0.01088156912005298,-0.12466088905799752
25.97947335243225,-0.10427616431003714,-0.012570605837477261,-0.005606016940971377,0.016108319319357526,0.0007373116978608054,0.0007093317759307124,0.0405055021013397,-0.9227992834514539,-2.0000067656680125,0.00022298490659425406,-0.01089992262604797,-0.12494655826769192
25.98460102081299,-0.10427616431003714,-0.012570605837477261,-0.005606016940971377,0.01594723612616395,0.0007299385808821973,0.0007022384581714052,0.0405055021013397,-0.9227992834514539,-2.0000067656680125,0.0002207550575283115,-0.01079092339978749,-0.123697092685015
26.00505781173706,-0.10384268920431504,-0.012557094731212743,-0.005590126942980935,0.015999626899381444,0.000729089398916488,0.0007039766679302286,0.04053998587121022,-0.9232925174092534,-2.0026328923738537,0.0002201282299510627,-0.010789698012295505,-0.123762055325892
26.011375427246094,-0.10384268920431504,-0.012557094731212743,-0.005590126942980935,0.015839630630387628,0.0007217985049273231,0.0006969369012509263,0.04053998587121022,-0.9232925174092534,-2.0026328923738537,0.00021792694765155208,-0.01068180103217255,-0.12252443477263308
26.017889976501465,-0.1034035881262411,-0.012543145887290445,-0.005574233920155822,0.01635515829391793,0.0007354835272046478,0.000717502015921265,0.04057464303588224,-0.9237849614010722,-2.005274157795205,0.00022072824611164474,-0.010908178303279085,-0.1254103257480615
26.040177822113037,-0.10297124281846552,-0.012528984573427902,-0.005558401355705695,0.01638555841020794,0.0007343398764157339,0.0007183237901880754,0.040609359206169336,-0.924276854238538,-2.0079233745941187,0.0002199725711511177,-0.01089639357656575,-0.12536135372497823
26.04622530937195,-0.10297124281846552,-0.012528984573427902,-0.005558401355705695,0.01622170282610586,0.0007269964776515765,0.0007111405522861947,0.040609359206169336,-0.924276854238538,-2.0079233745941187,0.0002177728454396065,-0.010787429640800093,-0.12410774018772844
26.06238555908203,-0.10255201630754404,-0.012514840121678547,-0.005542659110731528,0.016318862163263226,0.0007283001691805556,0.0007149512824756202,0.040644133540823746,-0.9247677918056026,-2.010580330381535,0.00021759139431679018,-0.010813363803088186,-0.1245333989707145
26.070003032684326,-0.10255201630754404,-0.012514840121678547,-0.005542659110731528,0.016155673541630593,0.0007210171674887501,0.000707801769650864,0.040644133540823746,-0.9247677918056026,-2.010580330381535,0.00021541548037362228,-0.010705230165057304,-0.12328806498100735
26.079976797103882,-0.10211939729096149,-0.012500946924819524,-0.005526834527234348,0.016427804135408685,0.0007274168526786997,0.0007186011171546356,0.04067902465108953,-0.9252592496615272,-2.013250071873063,0.00021648761660120037,-0.010815364826959129,-0.1247684688047183
26.085718870162964,-0.10211939729096149,-0.012500946924819524,-0.005526834527234348,0.016263526094054598,0.0007201426841519128,0.0007114151059830892,0.04067902465108953,-0.9252592496615272,-2.013250071873063,0.00021432274043518837,-0.010707211178689537,-0.12352078411667111
26.122028589248657,-0.10162827867146305,-0.012487595878810367,-0.005510637507377154,0.016236128292652655,0.00071649472179527,0.0007094237340716797,0.040714139659026344,-0.9257529643044036,-2.015941323077292,0.00021306448628295355,-0.010660180478961606,-0.12303680435645596
26.127923727035522,-0.10162827867146305,-0.012487595878810367,-0.005510637507377154,0.01607376700972613,0.0007093297745773173,0.0007023294967309629,0.040714139659026344,-0.9257529643044036,-2.015941323077292,0.00021093384142012401,-0.01055357867417199,-0.1218064363128914
26.133676767349243,-0.10105389427449414,-0.012413452737164082,-0.005476660991565913,0.016911418943806086,0.0008313521875667661,0.0007540414126290572,0.04074903644484035,-0.9262505832457986,-2.0186554704190494,0.0002138971341464579,-0.010832452179951,-0.12536972391508003
26.140602827072144,-0.10056966387792601,-0.012363977699895485,-0.005450322874849493,0.01744140405070235,0.0008945033531309022,0.0007852576193244159,0.04078288960306914,-0.9267484540544293,-2.021381881831344,0.00021443161528226368,-0.011043949298334818,-0.1281050730789035
26.146833658218384,-0.10056966387792601,-0.012363977699895485,-0.005450322874849493,0.017266990010195327,0.0008855583195995931,0.0007774050431311717,0.04078288960306914,-0.9267484540544293,-2.021381881831344,0.00021228729912944105,-0.010933509805351469,-0.12682402234811446
26.1519935131073,-0.1001576363514647,-0.012328111640104054,-0.005428037918314561,0.017892762086024205,0.0009462565394875138,0.0008142598883319466,0.040815972201799174,-0.9272476506891733,-2.0241168009514077,0.00021224760754694596,-0.011256594430786337,-0.13092673461089935
26.157910108566284,-0.1001576363514647,-0.012328111640104054,-0.005428037918314561,0.017713834465163964,0.0009367939740926387,0.0008061172894486271,0.040815972201799174,-0.9272476506891733,-2.0241168009514077,0.0002101251314714765,-0.011144028486478474,-0.12961746726479034
26.172115087509155,-0.09977894772687831,-0.01230895249049596,-0.005408487361368125,0.017803232552266058,0.000940911731043011,0.0008127872349808435,0.04084856112352068,-0.9277470798039298,-2.0268624611609702,0.00020837360232327655,-0.01118981242186686,-0.1302797276683614
26.17656421661377,-0.09977894772687831,-0.01230895249049596,-0.005408487361368125,0.0176252002267434,0.0009315026137325809,0.0008046593626310351,0.04084856112352068,-0.9277470798039298,-2.0268624611609702,0.0002062898663000438,-0.01107791429764819,-0.1289769303916778
26.197445392608643,-0.09937509062524862,-0.012295569883988082,-0.005391020128373212,0.017642317602676615,0.0009285198615209705,0.000805851047190616,0.04088092681486078,-0.928249090885651,-2.0296246029005878,0.00020428140557256428,-0.011075077502432104,-0.12902737056127417
26.20334029197693,-0.09937509062524862,-0.012295569883988082,-0.005391020128373212,0.017465894426649847,0.0009192346629057608,0.0007977925367187098,0.04088092681486078,-0.928249090885651,-2.0296246029005878,0.00020223859151683864,-0.010964326727407783,-0.12773709685566143
26.215195178985596,-0.09888831818580227,-0.012169339470344764,-0.005290177070922349,0.01770162565518593,0.0010195482601189415,0.000872011084887681,0.040912422452204125,-0.9287549805537594,-2.0324111777118197,0.00019960693548230204,-0.011047188664615574,-0.12884109774517485
26.25499939918518,-0.09888831818580227,-0.012169339470344764,-0.005290177070922349,0.01752460939863407,0.001009352777517752,0.0008632909740388042,0.040912422452204125,-0.9287549805537594,-2.0324111777118197,0.000197610866127479,-0.010936716777969417,-0.1275526867677231
26.26048231124878,-0.09849406128840783,-0.01209038328718219,-0.005227273923882429,0.018068128883741024,0.0011469410704050408,0.0009665159813009171,0.0409409589311787,-0.9292620202968906,-2.0352101224239774,0.00018902120680586404,-0.0112455068713342,-0.13144847474812418
26.26923894882202,-0.09849406128840783,-0.01209038328718219,-0.005227273923882429,0.017887447594903613,0.0011354716597009903,0.000956850821487908,0.0409409589311787,-0.9292620202968906,-2.0352101224239774,0.0001871309947378054,-0.011133051802620858,-0.13013399000064294
26.277339220046997,-0.09817018903147572,-0.012039526590703679,-0.005184665085416394,0.01810825364973029,0.0011884232477782871,0.0009991584789340302,0.040967910562378584,-0.9297705881340802,-2.038010935614732,0.00017896842047338018,-0.011307560153802867,-0.13233537567277595
26.28120493888855,-0.09817018903147572,-0.012039526590703679,-0.005184665085416394,0.017927171113232988,0.0011765390153005042,0.00098916689414469,0.040967910562378584,-0.9297705881340802,-2.038010935614732,0.00017717873626864637,-0.011194484552264839,-0.1310120219160482
26.300509929656982,-0.09755066624017027,-0.011996714870130263,-0.005141719247756864,0.0180687333885107,0.0011872375761457226,0.0010023550192358591,0.041020166295100295,-0.9307912308352918,-2.043611393318171,0.00016940428116606125,-0.011326105652434318,-0.13264076719437914
26.306333541870117,-0.09755066624017027,-0.011996714870130263,-0.005141719247756864,0.017888046054625593,0.0011753652003842652,0.0009923314690435006,0.041020166295100295,-0.9307912308352918,-2.043611393318171,0.00016771023835440065,-0.011212844595909975,-0.13131435952243536
26.314778089523315,-0.09712998346796527,-0.01199492826659363,-0.005133268644189616,0.01820726904169888,0.001165028907537736,0.0009953235086615864,0.04104687367774133,-0.9313058258982627,-2.0464181598865,0.00015979319736241505,-0.011384818687587592,-0.13336855700292083
26.339534282684326,-0.09676485645496653,-0.012000890564634775,-0.005130955511128213,0.018172669162012628,0.0011506696738734256,0.0009873160803021415,0.04107439598269676,-0.9318210911998427,-2.049217303140266,0.000156429014225168,-0.01136886469169905,-0.13318042988435125
26.344741106033325,-0.09676485645496653,-0.012000890564634775,-0.005130955511128213,0.017990942470392502,0.0011391629771346913,0.00097744291949912,0.04107439598269676,-0.9318210911998427,-2.049217303140266,0.00015486472408291632,-0.011255176044782059,-0.13184862558550772
26.35730791091919,-0.09644398396363543,-0.012011765055548169,-0.005132592551387762,0.018066343034031377,0.0011184633043491866,0.0009683381143216229,0.04110288399561384,-0.9323363262308227,-2.0519979419727314,0.0001507635949210326,-0.01133758583364144,-0.13277214120063602
26.37602472305298,-0.09613550118352485,-0.012167016936422826,-0.005129508074236751,0.018050252203950776,0.0010241480811581073,0.0009652986754609307,0.04113344517090793,-0.932850382325975,-2.054759466462893,0.00014854198015074776,-0.011355922242394727,-0.13293948767666194
26.38107919692993,-0.09613550118352485,-0.012167016936422826,-0.005129508074236751,0.017869749681911268,0.0010139066003465261,0.0009556456887063214,0.04113344517090793,-0.932850382325975,-2.054759466462893,0.00014705656034924027,-0.01124236301997078,-0.13161009279989533
26.3928062915802,-0.09578823568115677,-0.012312647463326975,-0.005126798902759341,0.017986809462274184,0.0008791856642112257,0.0009561833719321831,0.041166732572908656,-0.9333644717827408,-2.0575088119355645,0.00014655768698724526,-0.011341993749578934,-0.13266978762303308
26.398164987564087,-0.09578823568115677,-0.012312647463326975,-0.005126798902759341,0.01780694136765144,0.0008703938075691135,0.0009466215382128612,0.041166732572908656,-0.9333644717827408,-2.0575088119355645,0.0001450921101173728,-0.011228573812083144,-0.13134308974680275
26.41697072982788,-0.09534365574739868,-0.0122793123422303,-0.005131284928481706,0.017865334796965365,0.0008787154138071171,0.0009353989988404773,0.041198215339770375,-0.9338800670553936,-2.0602568737553235,0.00014335194746694274,-0.011250049270597015,-0.13151051042458836
26.422309160232544,-0.09534365574739868,-0.0122793123422303,-0.005131284928481706,0.01768668144899571,0.000869928259669046,0.0009260450088520725,0.041198215339770375,-0.9338800670553936,-2.0602568737553235,0.00014191842799227331,-0.011137548777891046,-0.1301954053203425
26.46096920967102,-0.09457904698379763,-0.012233359139703416,-0.005138625713240337,0.017707630581470436,0.0008725383909779182,0.0009155519850572653,0.04126106623597748,-0.9349088610275954,-2.065715197263057,0.0001403780996714108,-0.011157713872456032,-0.13032424620653854
26.471049785614014,-0.09457904698379763,-0.012233359139703416,-0.005138625713240337,0.01753055427565573,0.000863813007068139,0.0009063964652066926,0.04126106623597748,-0.9349088610275954,-2.065715197263057,0.0001389743186746967,-0.011046136733731471,-0.12902100374447315
26.479174613952637,-0.09423604444159903,-0.012217429971075262,-0.005140528700190016,0.017777470488608654,0.0008736378404976147,0.0008966820426076539,0.041292148452165604,-0.9354206026886575,-2.0684230614130725,0.00013724384710597881,-0.011249009371294392,-0.1311083262820622
26.484071016311646,-0.09423604444159903,-0.012217429971075262,-0.005140528700190016,0.017599695783722568,0.0008649014620926385,0.0008877152221815774,0.041292148452165604,-0.9354206026886575,-2.0684230614130725,0.00013587140863491903,-0.011136519277581448,-0.1297972430192416
26.524977684020996,-0.09344337877011626,-0.011487838499677295,-0.005269468963027779,0.01761814858044318,0.001032398967935338,0.0008401674172699479,0.04134886082167249,-0.9364422173975107,-2.073831205627751,0.0001340650800670167,-0.011150407913953567,-0.12983895029804676
26.53040075302124,-0.09344337877011626,-0.011487838499677295,-0.005269468963027779,0.017441967094638747,0.0010220749782559845,0.0008317657430972485,0.04134886082167249,-0.9364422173975107,-2.073831205627751,0.00013272442926634653,-0.011038903834814031,-0.1285405607950663
26.536669969558716,-0.09305136712566901,-0.011038926624465428,-0.005346511220818876,0.017895533074064853,0.0017195955336164318,0.000670955872654143,0.04137335553899551,-0.9369522346537311,-2.0765331026681038,0.00012581444806992998,-0.011337965740802078,-0.13162206602482915
26.54180145263672,-0.09305136712566901,-0.011038926624465428,-0.005346511220818876,0.017716577743324205,0.0017023995782802675,0.0006642463139276015,0.04137335553899551,-0.9369522346537311,-2.0765331026681038,0.0001245563035892307,-0.011224586083394057,-0.13030584536458087
