Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
59.43225312232971,-0.5040849987248394,0.025574659404981784,-0.01090102690974543,-0.03143972842092488,0.0025942985975611847,-0.0014030507078240152,0.008288301080114927,-10.344831828009804,2.282904951862843,-0.00029859551450778075,-0.3898469490363792,0.06528362247411808
59.45132303237915,-0.504481198022307,0.025401899667876,-0.01096221188529376,-0.03133378882827837,0.002475188726183599,-0.0013949902911701943,0.008313384052480872,-10.35164740669466,2.288456381225811,-0.00028547257686669313,-0.3904843101094444,0.06545189927098845
59.456575870513916,-0.504481198022307,0.025401899667876,-0.01096221188529376,-0.031020450939995586,0.002450436838921763,-0.0013810403882584925,0.008313384052480872,-10.35164740669466,2.288456381225811,-0.0002826178510980262,-0.38657946700834994,0.06479738027827857
59.47961759567261,-0.5051641501865439,0.025244564763680793,-0.011006684368653999,-0.03100708758307873,0.002357963651924697,-0.001365441833086232,0.008341745446643758,-10.358433239030896,2.2940093038252463,-0.0002697740774694913,-0.38645711175323916,0.06483327205067488
59.48872351646423,-0.5051641501865439,0.025244564763680793,-0.011006684368653999,-0.03069701670724794,0.00233438401540545,-0.0013517874147553697,0.008341745446643758,-10.358433239030896,2.2940093038252463,-0.0002670763366947964,-0.38259254063570675,0.06418493933016813
59.493308782577515,-0.505904214630559,0.02509994386528292,-0.011038168411503868,-0.03200580131627524,0.002004007314624848,-0.0013075848401484136,0.008371312066986334,-10.36523095303575,2.299551200254442,-0.00020860922279861415,-0.39759154923887197,0.06693221836914524
59.498801469802856,-0.505904214630559,0.02509994386528292,-0.011038168411503868,-0.03168574330311249,0.0019839672414785994,-0.0012945089917469294,0.008371312066986334,-10.36523095303575,2.299551200254442,-0.000206523130570628,-0.39361563374648323,0.06626289618545379
59.51685976982117,-0.5065532875757088,0.02496739108132506,-0.011060599354923371,-0.03172868097484569,0.0018934377756832594,-0.0012711995762969904,0.00840135524359714,-10.372056802822463,2.3050832416071065,-0.00018924295798496433,-0.3944709324478213,0.06644539882871593
59.52097749710083,-0.5065532875757088,0.02496739108132506,-0.011060599354923371,-0.03141139416509724,0.0018745033979264269,-0.0012584875805340204,0.00840135524359714,-10.372056802822463,2.3050832416071065,-0.0001873505284051147,-0.39052622312334306,0.06578094484042878
59.526747941970825,-0.5070133234375804,0.02484849453354711,-0.011078213037743019,-0.03189549891462599,0.001656831068125336,-0.0012150440755901762,0.008430747527528147,-10.378943049890506,2.3106254986105723,-0.00013652846825392922,-0.40171687037621956,0.06772568207682546
59.53268337249756,-0.5070133234375804,0.02484849453354711,-0.011078213037743019,-0.031576543925479726,0.0016402627574440827,-0.0012028936348342744,0.008430747527528147,-10.378943049890506,2.3106254986105723,-0.00013516318357138993,-0.3976997016724574,0.0670484252560572
59.5478138923645,-0.5072281855670374,0.024742682278565322,-0.011090640962883482,-0.03140310893450797,0.0015559136946727142,-0.0011797808717560758,0.008457232528699253,-10.385888858233121,2.316175977768578,-0.0001161844302083273,-0.399517216627611,0.06735484467421264
59.554686307907104,-0.5072281855670374,0.024742682278565322,-0.011090640962883482,-0.03108907784516289,0.001540354557725987,-0.001167983063038515,0.008457232528699253,-10.385888858233121,2.316175977768578,-0.00011502258590624404,-0.39552204446133493,0.06668129622747052
59.56525635719299,-0.5074213699829907,0.024548057058168763,-0.011630846433968382,-0.030968223732268818,0.0012231635803294394,-0.001597932206441434,0.008490611060752032,-10.39288695640682,2.321736650386457,-7.668079255450781e-05,-0.39990952224946247,0.06739590181837822
59.56860589981079,-0.5074213699829907,0.024548057058168763,-0.011630846433968382,-0.03065854149494613,0.001210931944526145,-0.0015819528843770197,0.008490611060752032,-10.39288695640682,2.321736650386457,-7.591398462896273e-05,-0.3959104270269678,0.06672194280019443
59.593138694763184,-0.5077042155371901,0.024426147759082032,-0.011981726882076955,-0.030469275131935057,0.0011166239141769758,-0.0016894701571904328,0.008577287185773682,-10.399916479711482,2.327301761542772,-3.587789488312738e-05,-0.39555792083727914,0.06664484136551739
59.59922409057617,-0.5077042155371901,0.024426147759082032,-0.011981726882076955,-0.030164582380615708,0.0011054576750352061,-0.0016725754556185285,0.008577287185773682,-10.399916479711482,2.327301761542772,-3.551911593429611e-05,-0.39160234162890634,0.06597839295186221
59.605772256851196,-0.5079498388843725,0.024361737948388886,-0.012249200632146722,-0.030243665044569254,0.0009017236771350365,-0.0020184054208642714,0.008699545413012027,-10.407007234483197,2.3328712282756396,0.00017154614628004744,-0.40128360606924746,0.06748800307516431
59.623504400253296,-0.5079498388843725,0.024361737948388886,-0.012249200632146722,-0.02994122839412356,0.0008927064403636861,-0.0019982213666556287,0.008699545413012027,-10.407007234483197,2.3328712282756396,0.00016983068481724696,-0.397270770008555,0.06681312304441267
59.628560066223145,-0.5080891510154496,0.024344695859499315,-0.012463277354250192,-0.029922957032826415,0.0007484928157002023,-0.002372277543262596,0.008851632095052518,-10.41413160859963,2.3384437647001284,0.0004995317799103851,-0.4109704801195397,0.0689269430799613
59.63220834732056,-0.5080891510154496,0.024344695859499315,-0.012463277354250192,-0.02962372746249815,0.0007410078875432003,-0.00234855476782997,0.008851632095052518,-10.41413160859963,2.3384437647001284,0.0004945364621112813,-0.4068607753183443,0.0682376736491617
59.6410927772522,-0.5080803856481612,0.024351380865126046,-0.01264603069953591,-0.029320261024898934,0.0006895931638134341,-0.0025239916386410677,0.009025914759441258,-10.421254700592815,2.3440226356784657,0.0007046366349309619,-0.4128506270306754,0.06914606780119492
59.644482374191284,-0.5080803856481612,0.024351380865126046,-0.01264603069953591,-0.029027058414649944,0.0006826972321752998,-0.002498751722254657,0.009025914759441258,-10.421254700592815,2.3440226356784657,0.0006975902685816522,-0.4087221207603686,0.06845460712318298
59.668400287628174,-0.5084285307459029,0.02455622652399525,-0.01287654870579209,-0.028883224303081743,0.000735116608270406,-0.002585754503920953,0.009210157867488881,-10.428358207126205,2.3495965508471124,0.0007750505954020873,-0.40836316922957894,0.06836196993656353
59.67568230628967,-0.5084285307459029,0.02455622652399525,-0.01287654870579209,-0.028594392060050926,0.0007277654421877019,-0.0025598969588817434,0.009210157867488881,-10.428358207126205,2.3495965508471124,0.0007673000894480664,-0.40427953753728313,0.0676783502371979
59.69011378288269,-0.5089437036619282,0.024725794933255343,-0.013094562783436714,-0.02866686250106114,0.0007983943471008125,-0.002704254790584984,0.009391988383657885,-10.435433877434274,2.3551568015187745,0.000898589296474141,-0.40639479851649485,0.06798049951367528
59.69534468650818,-0.5089437036619282,0.024725794933255343,-0.013094562783436714,-0.028380193876050525,0.0007904104036298043,-0.002677212242679134,0.009391988383657885,-10.435433877434274,2.3551568015187745,0.0008896034035093996,-0.4023308505313299,0.06730069451853853
59.709396839141846,-0.5095034781291152,0.024871853436114047,-0.01330883472934222,-0.028496258471025344,0.0008474285297059675,-0.00281791188055001,0.009567722068637843,-10.442497800187326,2.3606995511589526,0.0010201030941890995,-0.4046190195576102,0.06762262930401859
59.712892293930054,-0.5095034781291152,0.024871853436114047,-0.01330883472934222,-0.02821129588631509,0.0008389542444089078,-0.0027897327617445095,0.009567722068637843,-10.442497800187326,2.3606995511589526,0.0010099020632472085,-0.4005728293620341,0.0669464030109784
59.729124546051025,-0.510019277190912,0.02498925447429015,-0.01352160319972621,-0.02824832560841069,0.000869863871900874,-0.0029018195165916474,0.00973168550936911,-10.44953885586811,2.3662068385076376,0.001114257420909566,-0.4020084130865585,0.06712307878298732
59.73385763168335,-0.510019277190912,0.02498925447429015,-0.01352160319972621,-0.027965842352326582,0.0008611652331818652,-0.002872801321425731,0.00973168550936911,-10.44953885586811,2.3662068385076376,0.0011031148467004705,-0.3979883289556929,0.06645184799515744
59.752909421920776,-0.5104491477592153,0.0250816756716463,-0.013735609447590941,-0.02791306917320375,0.0008729311342996215,-0.002961185949985372,0.009878435762277383,-10.456562195026006,2.371670596377357,0.0011816264345491313,-0.398625553786386,0.06649063914621604
59.75840163230896,-0.5104491477592153,0.0250816756716463,-0.013735609447590941,-0.02763393848147171,0.0008642018229566253,-0.002931574090485518,0.009878435762277383,-10.456562195026006,2.371670596377357,0.00116981017020364,-0.3946392982485221,0.06582573275475388
59.772234201431274,-0.5111895127774917,0.025196080983917284,-0.013910855521408572,-0.027894080416566085,0.0009078131315567622,-0.003038209797192725,0.010005162838061915,-10.46354815069332,2.3770934835443662,0.0012678539026386372,-0.3970148838629205,0.06611852521740377
59.776957988739014,-0.5111895127774917,0.025196080983917284,-0.013910855521408572,-0.027615139612400426,0.0008987350002411945,-0.003007827699220798,0.010005162838061915,-10.46354815069332,2.3770934835443662,0.0012551753636122509,-0.39304473502429127,0.06545733996522973
59.785956621170044,-0.512029672748758,0.025323915978489875,-0.014053184538122656,-0.02827398396645756,0.0009944843096667058,-0.003154212431753141,0.010110577911235019,-10.470533641656775,2.382481127877729,0.0013893428317805,-0.39881407263244956,0.06622203876084509
59.79251503944397,-0.512029672748758,0.025323915978489875,-0.014053184538122656,-0.027991244126792984,0.0009845394665700387,-0.0031226703074356097,0.010110577911235019,-10.470533641656775,2.382481127877729,0.0013754494034626948,-0.3948259319061251,0.06555981837323664
59.81011724472046,-0.5128615122303603,0.025465158717660957,-0.014166145078173764,-0.028184334348721786,0.001039658699269962,-0.0031676481505003113,0.01019558700535746,-10.477523343544876,2.387834496893537,0.001425866941030425,-0.39582962112023,0.06560721278991087
59.819113969802856,-0.5128615122303603,0.025465158717660957,-0.014166145078173764,-0.027902491005234568,0.0010292621122772623,-0.0031359716689953084,0.01019558700535746,-10.477523343544876,2.387834496893537,0.0014116082716201209,-0.3918713249090277,0.06495114066201176
59.82741689682007,-0.5136146298158591,0.025610200545720687,-0.01425163921932253,-0.02853096160967106,0.001168500880258496,-0.0032367272269142196,0.010260493570750132,-10.48452599687083,2.39317556171157,0.0015103105206660892,-0.3984583310186226,0.06576284318923378
59.83091378211975,-0.5136146298158591,0.025610200545720687,-0.01425163921932253,-0.02824565199357435,0.001156815871455911,-0.0032043599546450773,0.010260493570750132,-10.48452599687083,2.39317556171157,0.0014952074154594283,-0.39447374770843635,0.06510521475734145
59.85651421546936,-0.5142496673019115,0.02575412742971777,-0.014311766915756781,-0.0282112702831446,0.0011953932417073465,-0.0032060982676953486,0.010302447919304805,-10.49150274466829,2.39851534184938,0.0015077219160135862,-0.39392761265356896,0.06493019941133868
59.860429763793945,-0.5142496673019115,0.02575412742971777,-0.014311766915756781,-0.027929157580313155,0.001183439309290273,-0.003174037285018395,0.010302447919304805,-10.49150274466829,2.39851534184938,0.0014926446968534504,-0.38998833652703324,0.06428089741722529
59.86432886123657,-0.51525203037838,0.025890354239626413,-0.014303942051305927,-0.030218295692996947,0.0015344057089478867,-0.003181725287667741,0.01032036511815709,-10.498446717045619,2.4038593639182735,0.0015934995801796777,-0.4083385653386447,0.06679035996966942
59.89054751396179,-0.5163913698315868,0.0260100450656234,-0.014238044342033811,-0.03035003565065856,0.0015730404226963913,-0.003132405802215396,0.010317499346465874,-10.50535621317624,2.4092132289081394,0.0015862152802769958,-0.4075551072473899,0.06659699798572154
59.89892888069153,-0.5163913698315868,0.0260100450656234,-0.014238044342033811,-0.030046535294151973,0.0015573100184694273,-0.003101081744193242,0.010317499346465874,-10.50535621317624,2.4092132289081394,0.0015703531274742259,-0.403479556174916,0.06593102800586433
59.90568017959595,-0.5175303882302875,0.026128829134508126,-0.014128626756292327,-0.03142984426812512,0.0017663338774915693,-0.0029401542457236315,0.010291563783710211,-10.512246256703015,2.4145861138359552,0.0015512365649555482,-0.4122512588765551,0.06713772133887469
59.910040616989136,-0.5175303882302875,0.026128829134508126,-0.014128626756292327,-0.031115545825443867,0.0017486705387166537,-0.002910752703266395,0.010291563783710211,-10.512246256703015,2.4145861138359552,0.0015357241993059927,-0.40812874628778956,0.06646634412548594
59.93373918533325,-0.5185944045731464,0.026236868730988322,-0.013985125466557809,-0.03125224511934147,0.0017941788963580156,-0.002830111372802709,0.010243180392040864,-10.51909323305296,2.419971274611759,0.001508872531863788,-0.4076832158997354,0.06634260952310526
59.937825441360474,-0.5185944045731464,0.026236868730988322,-0.013985125466557809,-0.030939722668148057,0.0017762371073944355,-0.002801810259074682,0.010243180392040864,-10.51909323305296,2.419971274611759,0.00149378380654515,-0.40360638374073804,0.06567918342787421
59.95474338531494,-0.5195272601225565,0.02630711889587703,-0.013817620675377187,-0.031180067308285143,0.0018282579199860177,-0.002683290900340738,0.010172029708296086,-10.525891778305233,2.4253686145899715,0.0014477133145113735,-0.40464278850499713,0.0657954242810667
59.95771288871765,-0.5195272601225565,0.02630711889587703,-0.013817620675377187,-0.030868266635202292,0.0018099753407861574,-0.0026564579913373305,0.010172029708296086,-10.525891778305233,2.4253686145899715,0.0014332361813662597,-0.40059636061994713,0.06513747003825604
59.99034857749939,-0.5220202933809548,0.026403285361971302,-0.013519874274879586,-0.031321958752066,0.0018500714854856575,-0.002541294493597711,0.009984445133839689,-10.539308839013286,2.4361964779916336,0.0013700070584839632,-0.4018087295130195,0.06531032739665393
59.99873924255371,-0.5220202933809548,0.026403285361971302,-0.013519874274879586,-0.031008739164545336,0.001831570770630801,-0.002515881548661734,0.009984445133839689,-10.539308839013286,2.4361964779916336,0.0013563069878991237,-0.3977906422178893,0.06465722412268739
60.005006313323975,-0.523267735212485,0.02642930847394795,-0.013398927220592825,-0.032685941071156986,0.0019198022632121695,-0.0022936373819943488,0.009871911507526721,-10.54596419238715,2.4416110962876436,0.001182457806213746,-0.40732982825349817,0.06618224311687433
60.00801873207092,-0.523267735212485,0.02642930847394795,-0.013398927220592825,-0.03235908166044542,0.0019006042405800478,-0.002270701008174405,0.009871911507526721,-10.54596419238715,2.4416110962876436,0.0011706332281516084,-0.4032565299709632,0.06552042068570559
