Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
12.679987668991089,0.16005261851780556,0.007523810561287475,-0.03823469000544635,0.02002929508338636,-0.0033312072852540973,-0.0033950074954243767,0.017784640612466786,0.003898534351961755,-1.3950324907831688,0.002556733077254521,-0.003805775179098085,-0.13555218443766304
12.694734334945679,0.1604787227239552,0.007863838394713748,-0.03868899774721799,0.020121482809238814,-0.0030491969904169786,-0.003650793985378619,0.018022469231945355,0.0036602983695403274,-1.3971201078712765,0.0026924419428852346,-0.0039292698644173224,-0.1356123162024047
12.7007315158844,0.1604787227239552,0.007863838394713748,-0.03868899774721799,0.019920267981146426,-0.003018705020512809,-0.0036142860455248326,0.018022469231945355,0.0036602983695403274,-1.3971201078712765,0.002665517523456382,-0.0038899771657731493,-0.13425619304038064
12.718734979629517,0.16061563716463934,0.006151300662673895,-0.03941254880420671,0.01977739984624139,-0.003904683377109968,-0.00405479763788137,0.018225288635429805,0.0034263399838356406,-1.3992170995198667,0.0027515181162206057,-0.003981029268386356,-0.13407840233304716
12.72350549697876,0.16061563716463934,0.006151300662673895,-0.03941254880420671,0.019579625847778975,-0.0038656365433388687,-0.004014249661502556,0.018225288635429805,0.0034263399838356406,-1.3992170995198667,0.0027240029350583997,-0.0039412189757024926,-0.1327376183097167
12.737786769866943,0.16106615617059783,0.004923013739285066,-0.03994891339204283,0.019681415695920832,-0.004659169294841816,-0.004418244006068238,0.018392210669070083,0.0031937818769795278,-1.4013001608831928,0.0028136446675417976,-0.004064648087751648,-0.13286883855540815
12.746291637420654,0.16106615617059783,0.004923013739285066,-0.03994891339204283,0.019484601538961623,-0.004612577601893398,-0.004374061566007555,0.018392210669070083,0.0031937818769795278,-1.4013001608831928,0.0027855082208663798,-0.004024001606874131,-0.13154015016985407
12.755412101745605,0.1616601223679244,0.003994626199499014,-0.04037721648244588,0.019919769965108382,-0.0055548387676158,-0.004881949555424166,0.01851430747676502,0.0029600683136999867,-1.4033748531438281,0.002891524401506596,-0.004240013416318442,-0.1324995147181247
12.763837099075317,0.1616601223679244,0.003994626199499014,-0.04037721648244588,0.019720572265457297,-0.005499290379939642,-0.004833130059869924,0.01851430747676502,0.0029600683136999867,-1.4033748531438281,0.00286260915749153,-0.004197613282155258,-0.13117451957094348
12.781340837478638,0.1623042231561821,0.003334847361814973,-0.04072521366762345,0.019883435794906125,-0.0058108219204273896,-0.005014266395695879,0.018587129043171797,0.0027259678827749865,-1.4054388002648226,0.0028755865021248264,-0.004289380253538573,-0.1310419208372281
12.797083616256714,0.1623042231561821,0.003334847361814973,-0.04072521366762345,0.019684601436957064,-0.005752713701223116,-0.00496412373173892,0.018587129043171797,0.0027259678827749865,-1.4054388002648226,0.002846830637103578,-0.004246486451003187,-0.12973150162885583
12.802271127700806,0.16271345457732267,0.0017810965859749134,-0.04110103011396301,0.020214955226812298,-0.008633667496241238,-0.005880390781135072,0.018602476007128665,0.002489388233692097,-1.4075086799555094,0.0028479467742991153,-0.004660077735250835,-0.1324243073342175
12.807098388671875,0.16271345457732267,0.0017810965859749134,-0.04110103011396301,0.020012805674544176,-0.008547330821278827,-0.005821586873323721,0.018602476007128665,0.002489388233692097,-1.4075086799555094,0.002819467306556124,-0.004613476957898327,-0.13110006426087534
12.819137573242188,0.16268123594346817,0.0008126685668241198,-0.041433559307902317,0.019769466742326516,-0.009239513740433448,-0.00610358856652589,0.018570739676947216,0.0022526318066134177,-1.4095983155576377,0.0027649117699319894,-0.00476399705783808,-0.13152475891384427
12.829157590866089,0.16268123594346817,0.0008126685668241198,-0.041433559307902317,0.01957177207490325,-0.009147118603029114,-0.0060425526808606305,0.018570739676947216,0.0022526318066134177,-1.4095983155576377,0.0027372626522326696,-0.004716357087259699,-0.13020951132470582
12.866562128067017,0.16351249058790712,-1.2179220332028011e-05,-0.04187588605333559,0.019593749484934767,-0.009270122372137994,-0.006118094190734056,0.018378884076153627,0.0018014737278637522,-1.4137687454448478,0.002658597959252472,-0.004789809386148077,-0.13002236915548465
12.872032642364502,0.16351249058790712,-1.2179220332028011e-05,-0.04187588605333559,0.019397811990085417,-0.009177421148416614,-0.006056913248826716,0.018378884076153627,0.0018014737278637522,-1.4137687454448478,0.0026320119796599474,-0.0047419112922865965,-0.1287221454639298
12.878071308135986,0.16405018403262178,3.7196911891538867e-06,-0.04204145176710348,0.020094855794878273,-0.009055680675457773,-0.006268161655023978,0.0182130345130729,0.0015814707099906897,-1.4158458488702164,0.002331045821554857,-0.005058816065133257,-0.13087459678465263
12.882758617401123,0.16405018403262178,3.7196911891538867e-06,-0.04204145176710348,0.01989390723692949,-0.008965123868703195,-0.006205480038473738,0.0182130345130729,0.0015814707099906897,-1.4158458488702164,0.0023077353633393083,-0.005008227904481925,-0.1295658508168061
12.89127254486084,0.16445677812517495,-0.0007568270612612595,-0.042958355737714504,0.020154913708589555,-0.009686387892409365,-0.007289190884970475,0.017994156509193105,0.0013578593570924538,-1.4179105297617196,0.00202757571141831,-0.005220787460191091,-0.13069525512632374
12.896354913711548,0.16445677812517495,-0.0007568270612612595,-0.042958355737714504,0.019953364571503658,-0.00958952401348527,-0.00721629897612077,0.017994156509193105,0.0013578593570924538,-1.4179105297617196,0.0020072999543041268,-0.00516857958558918,-0.1293883025750605
12.913499593734741,0.1644784800498162,-0.0008237999702359443,-0.04356082787643831,0.019766197658074473,-0.009503951765383623,-0.007497173543806231,0.017740689602857716,0.001136169817395906,-1.4199863857674206,0.0018393869799161197,-0.005246198938267204,-0.12930520680395263
12.916655540466309,0.1644784800498162,-0.0008237999702359443,-0.04356082787643831,0.019568535681493728,-0.009408912247729787,-0.007422201808368169,0.017740689602857716,0.001136169817395906,-1.4199863857674206,0.0018209931101169584,-0.005193736948884532,-0.1280121547359131
12.9329252243042,0.16476638347780267,-0.0005530955353637254,-0.04397113586707019,0.019553768971390495,-0.009132400334040114,-0.0075855223249830265,0.01746187544746452,0.0009225000770751062,-1.4220497723620675,0.0016314128203958726,-0.005273129568625829,-0.12800027331860583
12.936767578125,0.16476638347780267,-0.0005530955353637254,-0.04397113586707019,0.01935823128167659,-0.009041076330699713,-0.007509667101733196,0.01746187544746452,0.0009225000770751062,-1.4220497723620675,0.001615098692191914,-0.0052203982729395705,-0.12672027058541976
12.954205989837646,0.16515241455993462,0.00016528674911344353,-0.044226551286136534,0.019395196172833667,-0.008533529868615079,-0.0075467249040761545,0.01715673899443212,0.0007067226907545834,-1.4241032416032082,0.0014239682071021027,-0.005291931124662844,-0.1266306230806803
12.959497213363647,0.16515241455993462,0.00016528674911344353,-0.044226551286136534,0.01920124421110533,-0.008448194569928928,-0.0074712576550353925,0.01715673899443212,0.0007067226907545834,-1.4241032416032082,0.0014097285250310816,-0.0052390118134162155,-0.12536431684987348
12.977696180343628,0.16554342690949522,0.0010713103140792303,-0.044381225078551356,0.019235102886812183,-0.007866031456274875,-0.007440420980555529,0.016826734634356782,0.0004935225109972822,-1.4261406138104633,0.0012142998705671466,-0.005303771300527136,-0.12523017250210247
12.991482257843018,0.16554342690949522,0.0010713103140792303,-0.044381225078551356,0.01904275185794406,-0.007787371141712126,-0.007366016770749974,0.016826734634356782,0.0004935225109972822,-1.4261406138104633,0.0012021568718614752,-0.005250733587521864,-0.12397787077708144
12.99625825881958,0.1652823745396357,0.005963195685700607,-0.046399374528648084,0.018536668308781517,0.002844051926414998,-0.010652284948856259,0.016503905679600514,0.00026673636023526897,-1.4281734807012654,0.0005141954188327399,-0.005673071528845984,-0.12699451266214143
13.001723527908325,0.1652823745396357,0.005963195685700607,-0.046399374528648084,0.018351301625693702,0.0028156114071508477,-0.010545762099367697,0.016503905679600514,0.00026673636023526897,-1.4281734807012654,0.0005090534646444126,-0.005616340813557524,-0.12572456753552003
13.013942956924438,0.16526551031095998,0.009848081480844083,-0.046846823297182476,0.018227640986713714,0.005981647984876914,-0.010542858182127619,0.016206702060724446,5.359837049957771e-05,-1.430191886448782,0.0002607407479433429,-0.005734602895724838,-0.12611912223877086
13.018875360488892,0.16526551031095998,0.009848081480844083,-0.046846823297182476,0.018045364576846575,0.005921831505028145,-0.010437429600306343,0.016206702060724446,5.359837049957771e-05,-1.430191886448782,0.00025813334046390947,-0.0056772568667675894,-0.12485793101638315
13.036436557769775,0.16542609741153716,0.01285025144801297,-0.04711487784441394,0.017996245629459333,0.007574241975460174,-0.010344801223795826,0.015920893788286764,-0.00016720250469452367,-1.4321956626779597,9.280212852519221e-05,-0.005746216542697185,-0.12475037654474727
13.041832447052002,0.16542609741153716,0.01285025144801297,-0.04711487784441394,0.017816283173164738,0.007498499555705572,-0.010241353211557868,0.015920893788286764,-0.00016720250469452367,-1.4321956626779597,9.187410723994028e-05,-0.005688754377270213,-0.12350287277929979
13.064667463302612,0.16566166848069003,0.015126413009597972,-0.04718664750029043,0.017764887961160564,0.008415597571499352,-0.010088887083172533,0.015646672747985597,-0.0003821347257701862,-1.4341810951742016,-2.91325887923498e-05,-0.0057259907958879105,-0.12313731244796075
13.06936526298523,0.16566166848069003,0.015126413009597972,-0.04718664750029043,0.01758723908154896,0.008331441595784358,-0.009987998212340808,0.015646672747985597,-0.0003821347257701862,-1.4341810951742016,-2.8841262904426304e-05,-0.005668730887929031,-0.12190593932348114
13.07526421546936,0.16589636493575488,0.016567221174881533,-0.04714811889288906,0.017868022122953745,0.010663939167161534,-0.009625120306729134,0.015379338692837967,-0.0006035783043974567,-1.436147318467946,-0.00048174187979681417,-0.0059874383279021675,-0.12402005357257347
13.088930368423462,0.16589636493575488,0.016567221174881533,-0.04714811889288906,0.017689341901724207,0.010557299775489918,-0.009528869103661844,0.015379338692837967,-0.0006035783043974567,-1.436147318467946,-0.000476924460998846,-0.005927563944623146,-0.12277985303684773
13.106613636016846,0.16613361437814864,0.019407098303906512,-0.047297203114839675,0.017684533263337673,0.012053632765378304,-0.009386129675731478,0.015133100191963409,-0.0008240591208891062,-1.4380971489442134,-0.0006114046506770592,-0.005992971605549602,-0.12265469600979328
13.111596822738647,0.16613361437814864,0.019407098303906512,-0.047297203114839675,0.017507687930704296,0.01193309643772452,-0.009292268378974162,0.015133100191963409,-0.0008240591208891062,-1.4380971489442134,-0.0006052906041702885,-0.005933041889494106,-0.12142814904969534
13.125006198883057,0.16649269434496036,0.020914498473860402,-0.04729383897093315,0.017627441515738893,0.012925935932844539,-0.009106826337196535,0.014901329155604085,-0.0010462474059055517,-1.4400288010398035,-0.0007720802180663659,-0.006039407683923066,-0.12165439102187675
13.130128145217896,0.16649269434496036,0.020914498473860402,-0.04729383897093315,0.017451167100581505,0.012796676573516094,-0.00901575807382457,0.014901329155604085,-0.0010462474059055517,-1.4400288010398035,-0.0007643594158857022,-0.0059790136070838355,-0.12043784711165799
13.158155679702759,0.16725563551709202,0.021366862960180824,-0.047120212530977125,0.017553212162888198,0.012817887071771072,-0.008853764833339875,0.014463632991816092,-0.0014997168774909496,-1.4438285004144342,-0.0009128823100864895,-0.006081017749361063,-0.12058917096843716
13.166468143463135,0.16725563551709202,0.021366862960180824,-0.047120212530977125,0.017377680041259315,0.01268970820105336,-0.008765227185006476,0.014463632991816092,-0.0014997168774909496,-1.4438285004144342,-0.0009037534869856247,-0.006020207571867452,-0.11938327925875279
13.183245420455933,0.1675752245679321,0.021127591658073274,-0.04696672829129079,0.01739172707131714,0.012408902588800362,-0.008600677106978191,0.014254008721360496,-0.0017330491178477172,-1.4456946758480609,-0.0010196612996507606,-0.006099081843554219,-0.11930176966046417
13.190333127975464,0.1675752245679321,0.021127591658073274,-0.04696672829129079,0.017217809800603966,0.012284813562912358,-0.008514670335908409,0.014254008721360496,-0.0017330491178477172,-1.4456946758480609,-0.001009464686654253,-0.006038091025118677,-0.11810875196385953
13.201386451721191,0.1674964573636217,0.022789116668760618,-0.04808731539960498,0.017001193981076378,0.01374409733264077,-0.00931229808440296,0.014063659569073335,-0.0019763305977932044,-1.4475505073913215,-0.0011715799168038772,-0.006197808146502113,-0.11860664498071158
13.209652662277222,0.1674964573636217,0.022789116668760618,-0.04808731539960498,0.016831182041265613,0.013606656359314361,-0.00921917510355893,0.014063659569073335,-0.0019763305977932044,-1.4475505073913215,-0.0011598641176358384,-0.006135830065037092,-0.11742057853090446
13.218377113342285,0.16745212998952472,0.024832985568574623,-0.04712931117692108,0.016680845532413783,0.015710715222951872,-0.007838249120269926,0.013923522015867293,-0.0022160136107529016,-1.44939509972092,-0.0013088916891128058,-0.0063491973731066706,-0.11836065170233687
13.222876071929932,0.16745212998952472,0.024832985568574623,-0.04712931117692108,0.016514037077089646,0.015553608070722353,-0.007759866629067227,0.013923522015867293,-0.0022160136107529016,-1.44939509972092,-0.0012958027722216779,-0.006285705399375604,-0.1171770451853135
13.23496150970459,0.16758194773734658,0.02561929142756992,-0.046541809025413904,0.016477398332512473,0.016002277454382468,-0.007145730009238446,0.013798083976403867,-0.0024598021301485387,-1.4512214291846341,-0.001386637459171705,-0.006424569229590804,-0.11751645661844246
13.239656209945679,0.16758194773734658,0.02561929142756992,-0.046541809025413904,0.016312624349187347,0.015842254679838644,-0.007074272709146062,0.013798083976403867,-0.0024598021301485387,-1.4512214291846341,-0.001372771084579988,-0.006360323537294895,-0.11634129205225803
