Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
23.404746532440186,0.01647655609818205,-4.340954822273348e-05,0.00013766914136013734,-0.002999450490931809,-5.141436278072071e-05,5.0645809619793916e-05,0.0010464926838112648,1.344384503540375,0.012538092260041841,-2.04881024379678e-05,-0.02316783851275872,-0.002443778185108204
23.407671213150024,0.01647655609818205,-4.340954822273348e-05,0.00013766914136013734,-0.0028494779663852184,-4.884364464168468e-05,4.8113519138804215e-05,0.0010464926838112648,1.344384503540375,0.012538092260041841,-1.946369731606941e-05,-0.022009446587120784,-0.002321589275852794
23.4221248626709,0.016269918567649366,-4.989058513069883e-05,0.0001431417491049653,-0.00342183228579137,-6.88215331972773e-05,6.463942076344431e-05,0.0010457706819439363,1.3436550958663895,0.012444089432034155,-2.098815799745357e-05,-0.023432238963097554,-0.002530696983203078
23.426579475402832,0.016269918567649366,-4.989058513069883e-05,0.0001431417491049653,-0.003250740671501801,-6.538045653741344e-05,6.14074497252721e-05,0.0010457706819439363,1.3436550958663895,0.012444089432034155,-1.9938750097580892e-05,-0.022260627014942677,-0.002404162134042924
23.442692518234253,0.01606640904006651,-5.3652104629589424e-05,0.00014678919372977718,-0.003719709212981745,-7.378371540880625e-05,6.965537590851636e-05,0.0010450424160918844,1.3429247247223897,0.012348210155891373,-2.1201677038142877e-05,-0.023413992991010907,-0.002581474728880201
23.445328950881958,0.01606640904006651,-5.3652104629589424e-05,0.00014678919372977718,-0.0035337237523326574,-7.009452963836593e-05,6.617260711309054e-05,0.0010450424160918844,1.3429247247223897,0.012348210155891373,-2.0141593186235733e-05,-0.02224329334146036,-0.0024524009924361905
23.463656663894653,0.015869391166908497,-5.518801614453209e-05,0.0001489372257742817,-0.0038945238103309052,-7.07799372825079e-05,6.87240424487108e-05,0.0010443097051432467,1.342193609819067,0.012252389244609604,-2.1133428907501247e-05,-0.023125689869273575,-0.0025911908394430413
23.467621564865112,0.015869391166908497,-5.518801614453209e-05,0.0001489372257742817,-0.00369979761981436,-6.72409404183825e-05,6.528784032627525e-05,0.0010443097051432467,1.342193609819067,0.012252389244609604,-2.0076757462126183e-05,-0.021969405375809894,-0.002461631297470889
23.486824989318848,0.0156337864846407,-6.755507043101989e-05,0.00015960582987793452,-0.00412825218680586,-9.607902081818032e-05,8.980131712017157e-05,0.0010434895723199895,1.3414625119658463,0.012156856320568649,-2.1208301289385707e-05,-0.02277449625305881,-0.0025872890245687116
23.490201950073242,0.0156337864846407,-6.755507043101989e-05,0.00015960582987793452,-0.0039218395774655666,-9.12750697772713e-05,8.531125126416298e-05,0.0010434895723199895,1.3414625119658463,0.012156856320568649,-2.0147886224916422e-05,-0.02163577144040587,-0.002457924573340276
23.502416133880615,0.015391098790152657,-7.439360045040499e-05,0.0001660685306061716,-0.0047192142858282545,-0.00011470553238681396,0.00010750140948491711,0.00104268226702483,1.3407323391128103,0.012058168940561928,-2.2445278004543383e-05,-0.023543019485778045,-0.0027390151421666335
23.505618810653687,0.015391098790152657,-7.439360045040499e-05,0.0001660685306061716,-0.004483253571536842,-0.00010897025576747326,0.00010212633901067125,0.00104268226702483,1.3407323391128103,0.012058168940561928,-2.1323014104316214e-05,-0.02236586851148914,-0.002602064385058302
23.52306842803955,0.015148530385718229,-7.755368777414494e-05,0.0001699640827163891,-0.004954144541044372,-0.00011257663299147286,0.00010818230723830217,0.001041871344142983,1.3400015510685204,0.011959848853035766,-2.258047561338309e-05,-0.023341569550463646,-0.002753686791508247
23.525768518447876,0.015148530385718229,-7.755368777414494e-05,0.0001699640827163891,-0.004706437313992153,-0.00010694780134189921,0.00010277319187638705,0.001041871344142983,1.3400015510685204,0.011959848853035766,-2.1451451832713935e-05,-0.022174491072940464,-0.0026160024519328346
23.5434513092041,0.01491195472570761,-7.776854689670246e-05,0.0001717590373410708,-0.005140058669054594,-0.00010220794864127418,0.00010270996027757964,0.0010410632990471506,1.3392699530660321,0.01185967363393223,-2.2663713990785067e-05,-0.02313443885889758,-0.002768458576849799
23.546133995056152,0.01491195472570761,-7.776854689670246e-05,0.0001717590373410708,-0.004883055735601864,-9.709755120921047e-05,9.757446226370066e-05,0.0010410632990471506,1.3392699530660321,0.01185967363393223,-2.1530528291245814e-05,-0.021977716915952697,-0.002630035648007309
23.563763856887817,0.014685200422376976,-7.571400300418959e-05,0.0001718858814497875,-0.0052820001707278436,-8.641578767502467e-05,9.305548135929704e-05,0.0010402609597503284,1.3385378071168643,0.01175999425617782,-2.272951402897152e-05,-0.022955268072777535,-0.0027812342597058263
23.566950798034668,0.014685200422376976,-7.571400300418959e-05,0.0001718858814497875,-0.005017900162191451,-8.209499829127343e-05,8.840270729133218e-05,0.0010402609597503284,1.3385378071168643,0.01175999425617782,-2.1593038327522943e-05,-0.021807504669138656,-0.002642172546720535
23.584355115890503,0.014425575188351636,-8.927183465201401e-05,0.00018454292773410457,-0.005512869588918945,-0.00011693986927000732,0.00012034437130654901,0.0010394190877280726,1.337805934346278,0.011659538427859835,-2.293195871380529e-05,-0.022819690353749866,-0.0027986584772123116
23.58792543411255,0.014425575188351636,-8.927183465201401e-05,0.00018454292773410457,-0.005237226109472998,-0.00011109287580650695,0.00011432715274122156,0.0010394190877280726,1.337805934346278,0.011659538427859835,-2.1785360778115027e-05,-0.02167870583606237,-0.002658725553351696
23.60359787940979,0.014154867708100427,-9.594862307136764e-05,0.0001916321953460174,-0.005839006294261435,-0.00012683927436382637,0.0001312277750248393,0.001038569600076826,1.3370748118923867,0.0115574068002656,-2.3406223912537426e-05,-0.022927279734832034,-0.002851621095981526
23.606370210647583,0.014154867708100427,-9.594862307136764e-05,0.0001916321953460174,-0.005547055979548364,-0.00012049731064563505,0.0001246663862735973,0.001038569600076826,1.3370748118923867,0.0115574068002656,-2.2235912716910554e-05,-0.02178091574809043,-0.0027090400411824496
23.624772310256958,0.013883399351470316,-9.82176061719349e-05,0.00019544270250491805,-0.006007304765152661,-0.00012063745657598911,0.00012878652455385249,0.0010377101746368621,1.336343149792241,0.011455011319775311,-2.345924583867156e-05,-0.0226798553419114,-0.0028518048803095426
23.627561330795288,0.013883399351470316,-9.82176061719349e-05,0.00019544270250491805,-0.005706939526895027,-0.00011460558374718966,0.00012234719832615986,0.0010377101746368621,1.336343149792241,0.011455011319775311,-2.2286283546737982e-05,-0.02154586257481583,-0.0027092146362940653
23.64365553855896,0.013618519578630583,-9.701186631483706e-05,0.00019660056198540988,-0.006244496593822364,-0.0001051294232005145,0.0001198269694320615,0.001036847198604002,1.335610783180084,0.01135177295725868,-2.3852983699314403e-05,-0.022743818476381208,-0.0028944853254743827
23.64629054069519,0.013618519578630583,-9.701186631483706e-05,0.00019660056198540988,-0.0059322717641312455,-9.987295204048877e-05,0.00011383562096045841,0.001036847198604002,1.335610783180084,0.01135177295725868,-2.2660334514348682e-05,-0.021606627552562145,-0.0027497610592006633
23.66165566444397,0.013365083282432966,-9.318194664239077e-05,0.0001956834489525114,-0.006460371013716674,-8.241627538947745e-05,0.00010515944145299792,0.0010359863447200717,1.3348780680724912,0.011248710977168817,-2.4328642066929468e-05,-0.022910641135550074,-0.002947649348712493
23.66486668586731,0.013365083282432966,-9.318194664239077e-05,0.0001956834489525114,-0.00613735246303084,-7.829546162000357e-05,9.990146938034802e-05,0.0010359863447200717,1.3348780680724912,0.011248710977168817,-2.3112209963582994e-05,-0.02176510907877257,-0.0028002668812768684
23.68443202972412,0.013126170306117013,-8.860043014159544e-05,0.00019316735468036472,-0.006441036277319986,-6.267244427218896e-05,8.847641877788323e-05,0.001035134591038158,1.3341459165577048,0.0111456042434518,-2.4133289249512303e-05,-0.022547895401928895,-0.0029237468202128036
23.687138557434082,0.013126170306117013,-8.860043014159544e-05,0.00019316735468036472,-0.006118984463453987,-5.9538822058579504e-05,8.405259783898906e-05,0.001035134591038158,1.3341459165577048,0.0111456042434518,-2.2926624787036686e-05,-0.02142050063183245,-0.0027775594792021634
23.703355312347412,0.012853763678939867,-8.242574442359366e-05,0.00018957539786699492,-0.006652927773137012,-3.752389909367449e-05,6.877513567459393e-05,0.001034290693905876,1.3334155849162501,0.011040857223864312,-2.4382223270345793e-05,-0.022601256691334184,-0.00296164075370855
23.70664882659912,0.012853763678939867,-8.242574442359366e-05,0.00018957539786699492,-0.006320281384480161,-3.5647704138990766e-05,6.533637889086424e-05,0.001034290693905876,1.3334155849162501,0.011040857223864312,-2.31631121068285e-05,-0.021471193856767476,-0.0028135587160231226
23.723065853118896,0.012569531132103795,-7.53251699178375e-05,0.00018523434720903452,-0.006869931223679809,-1.2239677719842884e-05,4.8848375669340895e-05,0.0010334601733412595,1.3326856953911548,0.010936429653502113,-2.4534405313718727e-05,-0.02262059921858178,-0.0029909273224396123
23.725703239440918,0.012569531132103795,-7.53251699178375e-05,0.00018523434720903452,-0.006526434662495818,-1.162769383385074e-05,4.640595688587385e-05,0.0010334601733412595,1.3326856953911548,0.010936429653502113,-2.3307685048032788e-05,-0.02148956925765269,-0.0028413809563176315
23.74191164970398,0.012284830172138494,-6.777345336674568e-05,0.00018042139730312565,-0.007078363650276474,1.2249363994589706e-05,2.9238583271054272e-05,0.0010326475501590228,1.3319560650420883,0.01083128443359686,-2.464909562944854e-05,-0.022665867821093498,-0.0030236658031735663
23.744557857513428,0.012284830172138494,-6.777345336674568e-05,0.00018042139730312565,-0.00672444546776265,1.163689579486022e-05,2.7776654107501558e-05,0.0010326475501590228,1.3319560650420883,0.01083128443359686,-2.3416640847976113e-05,-0.021532574430038823,-0.002872482513014888
23.763014554977417,0.012007625415691503,-6.015250474238778e-05,0.00017536169698178518,-0.0071391829936231195,3.1700533869066954e-05,1.2680872119318945e-05,0.0010318568550702588,1.331226959942013,0.01072676258174229,-2.4387836354944385e-05,-0.022431123287022528,-0.0030120126517131727
23.766005754470825,0.012007625415691503,-6.015250474238778e-05,0.00017536169698178518,-0.006782223843941964,3.0115507175613605e-05,1.2046828513352998e-05,0.0010318568550702588,1.331226959942013,0.01072676258174229,-2.3168444537197166e-05,-0.021309567122671402,-0.002861412019127514
23.787604570388794,0.011650596340106067,-5.277594491688361e-05,0.00017030788812323657,-0.0072696141528952405,4.5686037882683904e-05,-2.54785867236662e-07,0.0010310852458353219,1.3304989634546265,0.010621875517843162,-2.3796252717289807e-05,-0.021929358204805703,-0.002961148857934236
23.79056215286255,0.011650596340106067,-5.277594491688361e-05,0.00017030788812323657,-0.006906133445250478,4.340173598854971e-05,-2.420465738748289e-07,0.0010310852458353219,1.3304989634546265,0.010621875517843162,-2.2606440081425315e-05,-0.020832890294565417,-0.002813091415037524
23.806556940078735,0.011293933237861209,-4.584893072182356e-05,0.00016537311874606579,-0.007675762212341345,6.288562339157364e-05,-1.5656124382722577e-05,0.0010303374806669386,1.329771347864008,0.010516492347968647,-2.3813645792716568e-05,-0.022065785543273524,-0.0030018665780174847
23.8091881275177,0.011293933237861209,-4.584893072182356e-05,0.00016537311874606579,-0.007291974101724277,5.9741342221994954e-05,-1.4873318163586448e-05,0.0010303374806669386,1.329771347864008,0.010516492347968647,-2.2622963503080737e-05,-0.020962496266109847,-0.0028517732491166103
23.824532508850098,0.010944904875895223,-3.952248656816367e-05,0.00016064454794928655,-0.008064691898376268,7.736913085715624e-05,-2.9537802947007642e-05,0.0010296154088977882,1.329043143607224,0.01041124228049515,-2.3844701878086407e-05,-0.022287240847175094,-0.003052144218572678
23.82765007019043,0.010944904875895223,-3.952248656816367e-05,0.00016064454794928655,-0.0076614573034574545,7.350067431429843e-05,-2.806091279965726e-05,0.0010296154088977882,1.329043143607224,0.01041124228049515,-2.2652466784182087e-05,-0.021172878804816338,-0.002899537007644044
23.84546208381653,0.010611522507908921,-3.3890321714500826e-05,0.00015618540869851604,-0.008214220147218187,8.563565784843124e-05,-3.917509105242075e-05,0.0010289208556694763,1.3283142003185142,0.010306065732147932,-2.3469519778294192e-05,-0.0221604473367067,-0.003049800635275824
23.84844660758972,0.010611522507908921,-3.3890321714500826e-05,0.00015618540869851604,-0.007803509139857277,8.135387495600967e-05,-3.721633649979971e-05,0.0010289208556694763,1.3283142003185142,0.010306065732147932,-2.2296043789379483e-05,-0.021052424969871364,-0.002897310603512033
23.864564895629883,0.010298759325560014,-2.8999220070766214e-05,0.00015203900756881886,-0.008383545846741901,9.245870335059707e-05,-4.821793136321545e-05,0.0010282549380857906,1.3275849223485845,0.010201451483636763,-2.3246962171556836e-05,-0.022262072419246375,-0.0030769654201949414
23.867382049560547,0.010298759325560014,-2.8999220070766214e-05,0.00015203900756881886,-0.007964368554404806,8.783576818306721e-05,-4.580703479505467e-05,0.0010282549380857906,1.3275849223485845,0.010201451483636763,-2.2084614062978994e-05,-0.021148968798284054,-0.0029231171491851944
23.88636302947998,0.00994955164604494,-2.4281034281015628e-05,0.00014831729170720702,-0.008486038564998381,9.587270002380962e-05,-5.3320486329445266e-05,0.0010276129412862696,1.3268561011313773,0.010095779151621988,-2.2671541567272395e-05,-0.02201139283150014,-0.003055325033912349
23.889060974121094,0.00994955164604494,-2.4281034281015628e-05,0.00014831729170720702,-0.008061736636748461,9.107906502261914e-05,-5.0654462012973e-05,0.0010276129412862696,1.3268561011313773,0.010095779151621988,-2.1537964488908773e-05,-0.020910823189925133,-0.0029025587822167315
23.90867280960083,0.009591033618488676,-2.0492969218505373e-05,0.00014496665025796068,-0.00857268466902842,9.61827113022007e-05,-5.666413529513193e-05,0.0010269964196725316,1.326126103292412,0.00999090469330996,-2.2032876344083497e-05,-0.02172639757904612,-0.003024806271633196
23.91132140159607,0.009591033618488676,-2.0492969218505373e-05,0.00014496665025796068,-0.008144050435576998,9.137357573709066e-05,-5.383092853037533e-05,0.0010269964196725316,1.326126103292412,0.00999090469330996,-2.0931232526879323e-05,-0.020640077700093816,-0.0028735659580515363
23.924586057662964,0.009236852910548765,-1.7521431305066827e-05,0.00014197612113652657,-0.009071902159282367,9.800585797950399e-05,-6.24119288866479e-05,0.0010264046816436296,1.3253944654237755,0.00988577161994489,-2.2115177390555892e-05,-0.02236592092754691,-0.003126177895021528
23.92767643928528,0.009236852910548765,-1.7521431305066827e-05,0.00014197612113652657,-0.008618307051318249,9.31055650805288e-05,-5.9291332442315496e-05,0.0010264046816436296,1.3253944654237755,0.00988577161994489,-2.1009418521028097e-05,-0.02124762488116956,-0.0029698690002704516
23.944305181503296,0.008896481682540647,-1.528767734743242e-05,0.0001393283854328043,-0.009210834192314233,9.516683197570217e-05,-6.428808865811525e-05,0.0010258368182655456,1.3246612587428999,0.009781621916382143,-2.1666423033103107e-05,-0.022389880257435785,-0.0031345372500332937
23.946985006332397,0.008896481682540647,-1.528767734743242e-05,0.0001393283854328043,-0.008750292482698522,9.040849037691706e-05,-6.107368422520948e-05,0.0010258368182655456,1.3246612587428999,0.009781621916382143,-2.0583101881447952e-05,-0.021270386244563996,-0.0029778103875316288
