Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
30.618369817733765,-0.06847446457596788,-0.023489151733772584,-0.23577389831364925,0.015199113982289784,-0.024288205910178395,-0.0025774149120114625,-0.3894314235810605,-0.45927680627494427,-0.6174602989296936,-0.0055525429041903065,-0.009649824264936567,-0.044390105741079246
30.628498315811157,-0.06847446457596788,-0.023489151733772584,-0.23577389831364925,0.015047122842466886,-0.02404532385107661,-0.0025516407628913477,-0.3894314235810605,-0.45927680627494427,-0.6174602989296936,-0.005497017475148403,-0.0095533260222872,-0.04394620468366845
30.647144317626953,-0.06811643661326852,-0.023916086687382862,-0.23594452208740305,0.015060779049209846,-0.02405721707550612,-0.0026072072739746306,-0.3895975464758398,-0.45952532947928343,-0.6183521917598818,-0.00551277429015949,-0.00957704973526701,-0.04399179604327004
30.653547286987305,-0.06811643661326852,-0.023916086687382862,-0.23594452208740305,0.014910171258717747,-0.02381664490475106,-0.0025811352012348843,-0.3895975464758398,-0.45952532947928343,-0.6183521917598818,-0.005457646547257895,-0.00948127923791434,-0.043551878082837336
30.660336017608643,-0.0677748932292277,-0.02433405363950804,-0.23612365961977164,0.0151894706929916,-0.024256090219114772,-0.002791364322076232,-0.38976162411070286,-0.45977294312361405,-0.6192414356453004,-0.005595013674928663,-0.009712814058038338,-0.04444447764090215
30.665985345840454,-0.0677748932292277,-0.02433405363950804,-0.23612365961977164,0.015037575986061685,-0.024013529316923625,-0.00276345067885547,-0.38976162411070286,-0.45977294312361405,-0.6192414356453004,-0.005539063538179376,-0.009615685917457954,-0.044000032864493124
30.679476976394653,-0.06741331201197771,-0.024824503869334484,-0.23629061549781813,0.015111061749614537,-0.024168968044141165,-0.0028435965835859754,-0.38991915085086915,-0.4600223144068773,-0.6201386191450456,-0.005575685259675016,-0.009683783541350487,-0.0442342473833407
30.68525242805481,-0.06741331201197771,-0.024824503869334484,-0.23629061549781813,0.014959951132118392,-0.023927278363699754,-0.0028151606177501155,-0.38991915085086915,-0.4600223144068773,-0.6201386191450456,-0.005519928407078266,-0.009586945705936982,-0.04379190490950729
30.69453716278076,-0.06706922051590886,-0.025295869018542038,-0.23643332362538064,0.015119146619201272,-0.024239353443093067,-0.0029184984598544846,-0.39007299148867636,-0.46027271900629724,-0.6210379107494713,-0.0055947630569442575,-0.009730164827478831,-0.04433594562938594
30.716344833374023,-0.06677593456812228,-0.025732042134000283,-0.23658507773905418,0.015078289742274419,-0.024213132430779216,-0.002950322990921497,-0.3902286940075682,-0.46052126027983487,-0.6219309584301161,-0.005595258469770008,-0.009734360227135285,-0.044307674595582394
30.72241497039795,-0.06677593456812228,-0.025732042134000283,-0.23658507773905418,0.014927506844851675,-0.023971001106471424,-0.002920819761012282,-0.3902286940075682,-0.46052126027983487,-0.6219309584301161,-0.005539305885072308,-0.009637016624863933,-0.04386459784962657
30.73106837272644,-0.06653131255715813,-0.026157527323129304,-0.2367518505116399,0.015002210202007446,-0.024257836349796166,-0.0030639816314193286,-0.3903864563094663,-0.4607674206056584,-0.6228187284825847,-0.005629264066334624,-0.009795035126615758,-0.04446558198705688
30.73652458190918,-0.06653131255715813,-0.026157527323129304,-0.2367518505116399,0.014852188099987371,-0.024015257986298204,-0.0030333418151051355,-0.3903864563094663,-0.4607674206056584,-0.6228187284825847,-0.005572971425671277,-0.0096970847753496,-0.04402092616718631
30.757416248321533,-0.06630323211735759,-0.02657151377363635,-0.23692548736194236,0.014789277793973099,-0.0239869348157772,-0.0030779921917153197,-0.3905439038715804,-0.46101196294622127,-0.6237073929333251,-0.005577638311113176,-0.009704797762509394,-0.04401166053942533
30.762881755828857,-0.06630323211735759,-0.02657151377363635,-0.23692548736194236,0.014641385016033367,-0.023747065467619427,-0.0030472122697981665,-0.3905439038715804,-0.46101196294622127,-0.6237073929333251,-0.0055218619280020444,-0.009607749784884299,-0.04357154393403108
30.77578592300415,-0.06605534777014432,-0.02705628621686972,-0.23708608618819746,0.014642185331814108,-0.023908306353677463,-0.003126055983899854,-0.39069612535159587,-0.4612576602786919,-0.6246070105327887,-0.005560853881825413,-0.0096807670256483,-0.043842030561616625
30.7816960811615,-0.06605534777014432,-0.02705628621686972,-0.23708608618819746,0.014495763478495967,-0.02366922329014069,-0.0030947954240608555,-0.39069612535159587,-0.4612576602786919,-0.6246070105327887,-0.005505245343007159,-0.009583959355391816,-0.04340361025600046
30.795156002044678,-0.06582649316273108,-0.02752069822954326,-0.2372225458151135,0.014479527885509972,-0.023797532878643717,-0.0031514471566514895,-0.3908455727551267,-0.4615038718211301,-0.6255113833853445,-0.005538810266177448,-0.009650101626910896,-0.043650123666564365
30.81728458404541,-0.06564925538689831,-0.02794872776253399,-0.23736680324553677,0.014391906770792913,-0.02376267060265986,-0.0031776416603955266,-0.39099698296852164,-0.46174790170895963,-0.6264113489266644,-0.005538495508834652,-0.009651604738754028,-0.043625458006347866
30.83282709121704,-0.06552248868542732,-0.028378122480732803,-0.23752357690999498,0.014297209583889029,-0.023811541120642928,-0.0032365873893917896,-0.39115002284230327,-0.46198932157703215,-0.6273070559566489,-0.005563048183427485,-0.009693524390384407,-0.043772627802417016
30.837957859039307,-0.06552248868542732,-0.028378122480732803,-0.23752357690999498,0.014154237488050139,-0.023573425709436498,-0.0032042215154978715,-0.39115002284230327,-0.46198932157703215,-0.6273070559566489,-0.00550741770159321,-0.009596589146480563,-0.043334901524392844
30.858107566833496,-0.06541704945296878,-0.02884073353526043,-0.23768353595702676,0.014038242494120699,-0.02357380488943244,-0.003243399589861569,-0.3913017482371677,-0.46222903341901134,-0.6282038585692636,-0.005513767446186988,-0.009606477599527437,-0.04335203202256251
30.863667249679565,-0.06541704945296878,-0.02884073353526043,-0.23768353595702676,0.013897860069179492,-0.023338066840538116,-0.003210965593962953,-0.3913017482371677,-0.46222903341901134,-0.6282038585692636,-0.005458629771725117,-0.009510412823532162,-0.04291851170233689
30.869983434677124,-0.06528564551523834,-0.029339239949885094,-0.23782981498618416,0.013874101457147722,-0.023918299714938095,-0.0033819552704671216,-0.3914475308715058,-0.4624697673170378,-0.6291116584139087,-0.005591741527425883,-0.009751583202779477,-0.043943954754129724
30.892648458480835,-0.06516743434297066,-0.029795879562440335,-0.23795227470558533,0.013763767691539697,-0.023886524450567628,-0.003394916856373725,-0.39159004652773083,-0.46271087021864227,-0.6300241090070976,-0.005586931861460532,-0.0097475464498444,-0.043911934918084004
30.897244215011597,-0.06516743434297066,-0.029795879562440335,-0.23795227470558533,0.0136261300146243,-0.02364765920606195,-0.0033609676878099876,-0.39159004652773083,-0.46271087021864227,-0.6300241090070976,-0.005531062542845927,-0.009650070985345956,-0.043472815568903166
30.910367727279663,-0.06509277132671759,-0.030202410216208963,-0.23808301317798128,0.013510670438812638,-0.02372788431814471,-0.0034162305235715673,-0.3917342211136393,-0.46294964100778546,-0.6309317474117441,-0.005565775382342441,-0.009713909811508764,-0.04373786346329808
30.916250705718994,-0.06509277132671759,-0.030202410216208963,-0.23808301317798128,0.01337556373442451,-0.02349060547496326,-0.003382068218335852,-0.3917342211136393,-0.46294964100778546,-0.6309317474117441,-0.0055101176285190165,-0.009616770713393676,-0.0433004848286651
30.938223123550415,-0.06505635672138779,-0.0305897799435938,-0.23822756972243223,0.013238104483547819,-0.02343437875967656,-0.0034081931959495586,-0.3918799606662157,-0.46318565009144547,-0.6318343797877964,-0.005509826765741919,-0.009615499272661565,-0.04328303490999366
30.9444477558136,-0.06505635672138779,-0.0305897799435938,-0.23822756972243223,0.01310572343871234,-0.023200034972079793,-0.003374111263990063,-0.3918799606662157,-0.46318565009144547,-0.6318343797877964,-0.0054547284980845,-0.00951934427993495,-0.04285020456089372
30.957090854644775,-0.06502775038752555,-0.031007059985007693,-0.23837657488945477,0.012959344726033903,-0.023301365456122512,-0.003447443139270206,-0.39202439179970666,-0.4634198519769032,-0.6327370755239335,-0.005495034082619029,-0.009587506391850107,-0.043143820163708345
30.961851358413696,-0.06502775038752555,-0.031007059985007693,-0.23837657488945477,0.012829751278773564,-0.023068351801561287,-0.003412968707877504,-0.39202439179970666,-0.4634198519769032,-0.6327370755239335,-0.005440083741792839,-0.009491631327931606,-0.042712381962071264
30.982282638549805,-0.06495819363611624,-0.03147210562810544,-0.2385128592270625,0.012708962172734567,-0.023069238298976457,-0.0034377916825007186,-0.39216284462873247,-0.46365508263537475,-0.6336496427740749,-0.005441791120574602,-0.00949736641820505,-0.04273699569700059
30.993671417236328,-0.06495819363611624,-0.03147210562810544,-0.2385128592270625,0.012581872551007222,-0.02283854591598669,-0.0034034137656757113,-0.39216284462873247,-0.46365508263537475,-0.6336496427740749,-0.005387373209368856,-0.009402392754023,-0.04230962574003058
31.000513076782227,-0.06470413218175337,-0.030623611983487394,-0.2386837716429109,0.012974646635798637,-0.021434881894004422,-0.0036507544658731265,-0.3922995451201836,-0.46389138614433745,-0.6345774316685394,-0.005497819753911195,-0.009608737760257873,-0.0432580129025507
31.011771202087402,-0.06470413218175337,-0.030623611983487394,-0.2386837716429109,0.01284490016944065,-0.021220533075064378,-0.0036142469212143953,-0.3922995451201836,-0.46389138614433745,-0.6345774316685394,-0.005442841556372083,-0.009512650382655294,-0.04282543277352519
31.021595001220703,-0.06453044124786939,-0.030185162181964164,-0.23883326632293267,0.012946618180899802,-0.02059256576087769,-0.003740831373483202,-0.3924339797206025,-0.46412754381902466,-0.6355101249135616,-0.005500366850908828,-0.009625847523191417,-0.04335737937230445
31.034491539001465,-0.06453044124786939,-0.030185162181964164,-0.23883326632293267,0.012817151999090804,-0.020386640103268915,-0.00370342305974837,-0.3924339797206025,-0.46412754381902466,-0.6355101249135616,-0.00544536318239974,-0.009529589047959502,-0.04292380557858141
31.03948211669922,-0.06440793950364251,-0.03002090008485041,-0.23898200771836042,0.012975002394373927,-0.019895982938835807,-0.00397004058103673,-0.3925673827870279,-0.46436338818994255,-0.6364452352103428,-0.005609205602835202,-0.009843200353178018,-0.044389527304098675
31.044536590576172,-0.06440793950364251,-0.03002090008485041,-0.23898200771836042,0.012845252370430188,-0.01969702310944745,-0.003930340175226363,-0.3925673827870279,-0.46436338818994255,-0.6364452352103428,-0.00555311354680685,-0.009744768349646238,-0.04394563203105769
31.086397171020508,-0.06414807149863941,-0.030456175936157678,-0.23925483245897988,0.012766692636521217,-0.019612501760972376,-0.003951864805067427,-0.392821564439929,-0.46483897473488717,-0.6383417295346493,-0.005546869982399339,-0.009744782262972136,-0.043964347257079726
31.09615707397461,-0.06414807149863941,-0.030456175936157678,-0.23925483245897988,0.012639025710156005,-0.019416376743362652,-0.003912346157016753,-0.392821564439929,-0.46483897473488717,-0.6383417295346493,-0.005491401282575346,-0.009647334440342414,-0.04352470378450893
31.109886407852173,-0.06398534879467599,-0.030900634021766342,-0.2393535509936044,0.012592285378305501,-0.019559089102182296,-0.003933033756321931,-0.39294307596072436,-0.46508004400234365,-0.639302797295803,-0.005507748101960942,-0.009700387311326065,-0.04379744150474988
31.116339445114136,-0.06398534879467599,-0.030900634021766342,-0.2393535509936044,0.012466362524522446,-0.01936349821116047,-0.003893703418758712,-0.39294307596072436,-0.46508004400234365,-0.639302797295803,-0.005452670620941333,-0.009603383438212805,-0.04335946708970238
31.122307777404785,-0.06383538146337718,-0.03140953802439472,-0.23945650493853887,0.012490952136058681,-0.02004937470169102,-0.003996539845153135,-0.39306882627144507,-0.4653197790809643,-0.640258688613337,-0.005569901975039919,-0.009851709907028435,-0.04454537646662922
31.13075351715088,-0.06383538146337718,-0.03140953802439472,-0.23945650493853887,0.012366042614698095,-0.01984888095467411,-0.003956574446701604,-0.39306882627144507,-0.4653197790809643,-0.640258688613337,-0.0055142029552895195,-0.00975319280795815,-0.044099922701962925
31.13549256324768,-0.06368955479809002,-0.03198190104843684,-0.2395692551622988,0.012405966675111792,-0.020890226585263273,-0.004112312175693286,-0.39319957462793054,-0.46555742699548314,-0.6412076903498146,-0.005687136500922276,-0.01008890696543266,-0.04568326033025387
31.14512610435486,-0.06368955479809002,-0.03198190104843684,-0.2395692551622988,0.012281907008360673,-0.02068132431941064,-0.004071189053936353,-0.39319957462793054,-0.46555742699548314,-0.6412076903498146,-0.005630265135913053,-0.009988017895778334,-0.04522642772695133
31.159502506256104,-0.06351651560129795,-0.03264193662457551,-0.23968202755155105,0.012224466084140078,-0.020945820449562596,-0.004092680381407853,-0.3933329104678922,-0.4657936787411581,-0.6421533354439923,-0.005651429428373127,-0.010030753794126586,-0.045438946048496284
31.169644832611084,-0.06351651560129795,-0.03264193662457551,-0.23968202755155105,0.012102221423298677,-0.02073636224506697,-0.004051753577593774,-0.3933329104678922,-0.4657936787411581,-0.6421533354439923,-0.005594915134089396,-0.00993044625618532,-0.04498455658801132
31.183114290237427,-0.06326830618831648,-0.03338599791806107,-0.23977723822664965,0.012098602710255708,-0.021099992376081008,-0.004061679425304153,-0.3934643940156368,-0.46603110953332993,-0.6431036620306809,-0.005620728887529888,-0.00998392382022149,-0.045247706809097725
31.188812255859375,-0.06326830618831648,-0.03338599791806107,-0.23977723822664965,0.01197761668315315,-0.020888992452320197,-0.004021062631051112,-0.3934643940156368,-0.46603110953332993,-0.6431036620306809,-0.00556452159865459,-0.009884084582019274,-0.04479522974100675
31.224943161010742,-0.06297895380783564,-0.03411833800671741,-0.2398379917103996,0.01191313607208745,-0.020890797094621345,-0.003990015234185703,-0.3935970241358211,-0.4662689823633008,-0.6440503481299563,-0.005539772752730902,-0.009842554926969107,-0.044612031938733934
31.229840517044067,-0.06268181170810266,-0.034816057803071926,-0.2398990358030578,0.012226158670814748,-0.022168260071038018,-0.0040201681234583045,-0.3937354469395407,-0.46650465968467647,-0.644983361879424,-0.005724926868429077,-0.010167795627522994,-0.04609040302168351
31.238757133483887,-0.06268181170810266,-0.034816057803071926,-0.2398990358030578,0.0121038970841066,-0.021946577470327636,-0.003979966442223722,-0.3937354469395407,-0.46650465968467647,-0.644983361879424,-0.005667677599744786,-0.010066117671247763,-0.04562949899146668
31.244346141815186,-0.062374487302474774,-0.035498718082117776,-0.23996713385160234,0.012382972609414497,-0.02300545105619009,-0.004014643171790649,-0.39387899166603985,-0.4667379775820977,-0.6459026963918714,-0.0058316743717557705,-0.010336861792111024,-0.04683431325259979
