Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
7.037015438079834,0.21350674376941697,-0.02659956197585147,0.08773684232219858,-0.004979313607947883,-0.005107177235967678,0.0006367761785100057,0.14484801090431149,-2.4425713247182186,-0.1852232153621593,0.0002121229247712366,-0.3548701876641404,0.05129268699763107
7.048215866088867,0.21346838495543297,-0.026692752673077563,0.08776505269286829,-0.0049602630189646765,-0.005142721210775484,0.0006460314679238977,0.14558987231249204,-2.4511359524843286,-0.18559428894338434,0.00021432167702225226,-0.35889461195706635,0.052071342361837365
7.075285911560059,0.2134590657000066,-0.026785199160145778,0.08778454817079506,-0.0049126471783203455,-0.005126057619766311,0.0006430457812858859,0.14633591107098726,-2.4597535950039977,-0.18595093091751994,0.00021400161516606684,-0.35845719087489797,0.05209433745022167
7.08130955696106,0.2134590657000066,-0.026785199160145778,0.08778454817079506,-0.004863520706537142,-0.005074797043568648,0.000636615323473027,0.14633591107098726,-2.4597535950039977,-0.18595093091751994,0.00021186159901440618,-0.35487261896614897,0.05157339407571945
7.092341899871826,0.21351477363516821,-0.026874219805351558,0.08779900867548927,-0.004760992435546288,-0.005103264502597123,0.000635544418266316,0.14708452163866417,-2.468387803575543,-0.1862816374348227,0.00021605866807724005,-0.3590665965916978,0.05241828049528655
7.099770784378052,0.21351477363516821,-0.026874219805351558,0.08779900867548927,-0.004713382511190825,-0.005052231857571152,0.0006291889740836529,0.14708452163866417,-2.468387803575543,-0.1862816374348227,0.00021389808139646765,-0.3554759306257808,0.051894097690333686
7.111109972000122,0.21323592297335006,-0.02697545996371199,0.08780705421679162,-0.004907907251026807,-0.005101472123539164,0.0006164286817528705,0.14783573549321483,-2.4770201803103804,-0.18656243292516092,0.00022186504506430035,-0.35944411102807317,0.05273944902301798
7.1209681034088135,0.21323592297335006,-0.02697545996371199,0.08780705421679162,-0.004858828178516539,-0.005050457402303772,0.0006102643949353418,0.14783573549321483,-2.4770201803103804,-0.18656243292516092,0.00021964639461365733,-0.35584966991779243,0.052212054532787794
7.135964393615723,0.2128300783152752,-0.027079811661172553,0.08781273156423358,-0.005077421339814988,-0.005080896471032523,0.0005960848965481259,0.14858905970921282,-2.4856452436558087,-0.18680368959715962,0.00022782418475319766,-0.35796978560684406,0.0527438918307185
7.1418232917785645,0.2128300783152752,-0.027079811661172553,0.08781273156423358,-0.005026647126416838,-0.0050300875063221985,0.0005901240475826446,0.14858905970921282,-2.4856452436558087,-0.18680368959715962,0.0002255459429056657,-0.35439008775077563,0.05221645291241132
7.162146091461182,0.21242658070924125,-0.027182246697103736,0.0878186540286055,-0.005172424891927323,-0.005038545186884038,0.0005785024170612505,0.14934260599244661,-2.4942555245974747,-0.18700480121762378,0.0002323588594370635,-0.3550255703372982,0.052488062610758834
7.166356563568115,0.21242658070924125,-0.027182246697103736,0.0878186540286055,-0.005120700643008049,-0.004988159735015198,0.000572717392890638,0.14934260599244661,-2.4942555245974747,-0.18700480121762378,0.00023003527084269288,-0.35147531463392523,0.05196318198465125
7.207681655883789,0.21141679163837915,-0.02739316393197657,0.08783213018667765,-0.005311256484791775,-0.004999663191920084,0.0005607876615667515,0.1508457557465187,-2.5113896240865667,-0.18733710500459055,0.00023801721208621698,-0.3520480297240527,0.052232233948221754
7.2159459590911865,0.21141679163837915,-0.02739316393197657,0.08783213018667765,-0.005258143919943857,-0.004949666560000883,0.0005551797849510839,0.1508457557465187,-2.5113896240865667,-0.18733710500459055,0.0002356370399653548,-0.3485275494268122,0.051709911608739535
7.221479415893555,0.21062904005888297,-0.027512405734705363,0.08783735786760855,-0.006617644476762493,-0.005175661976917305,0.0005126128389170785,0.15159501209183002,-2.5199148189477603,-0.1874947990428265,0.00027427253244320806,-0.36023043648309305,0.05412489305689792
7.227717161178589,0.21062904005888297,-0.027512405734705363,0.08783735786760855,-0.006551468031994868,-0.005123905357148131,0.0005074867105279077,0.15159501209183002,-2.5199148189477603,-0.1874947990428265,0.00027152980711877596,-0.3566281321182621,0.05358364412632894
7.244150400161743,0.2098403955851604,-0.02763244652957106,0.08784332947044347,-0.006961959419105982,-0.005165988115809131,0.0004903427077141372,0.15234460039004882,-2.5284306825430636,-0.1876866205253312,0.00028248133755685856,-0.3581756232986456,0.054009557259621456
7.24850869178772,0.2098403955851604,-0.02763244652957106,0.08784332947044347,-0.006892339824914922,-0.0051143282346510395,0.00048543928063699585,0.15234460039004882,-2.5284306825430636,-0.1876866205253312,0.00027965652418129,-0.35459386706565915,0.05346946168702524
7.256273984909058,0.20913230840782523,-0.02775063373262505,0.08785060441752245,-0.00772728965644653,-0.005254057842819109,0.0004587131501867448,0.15309794415544392,-2.5369777729085263,-0.18792228830139768,0.0003050203329170709,-0.36192261127560676,0.0549154369132629
7.2630650997161865,0.20913230840782523,-0.02775063373262505,0.08785060441752245,-0.007650016759882064,-0.005201517264390918,0.00045412601868487733,0.15309794415544392,-2.5369777729085263,-0.18792228830139768,0.0003019701295879002,-0.3583033851628507,0.05436628254413027
7.278268337249756,0.2085532101914007,-0.027864286855883273,0.08785981464906671,-0.007950607046936333,-0.0052405443283866674,0.00044142140741609413,0.15385444861149056,-2.545553919270218,-0.18819570370414312,0.00031281756509482094,-0.36029927079169555,0.0548106932292007
7.283291578292847,0.2085532101914007,-0.027864286855883273,0.08785981464906671,-0.00787110097646697,-0.005188138885102801,0.0004370071933419332,0.15385444861149056,-2.545553919270218,-0.18819570370414312,0.00030968938944387275,-0.3566962780837786,0.054262586296908694
7.301848888397217,0.2075586143801285,-0.02799238931457865,0.08786673391723551,-0.008324545964424527,-0.005228017040898748,0.0004201356853852004,0.15461530797412257,-2.554174717597761,-0.18849365332641693,0.0003177010047629846,-0.35772706863478965,0.054516887900230585
7.311091184616089,0.2075586143801285,-0.02799238931457865,0.08786673391723551,-0.008241300504780282,-0.00517573687048976,0.00041593432853134836,0.15461530797412257,-2.554174717597761,-0.18849365332641693,0.0003145239947153547,-0.35414979794844176,0.05397171902122828
7.3280110359191895,0.20639062249841106,-0.028125211466566984,0.08787395207710433,-0.008844756389955733,-0.005231794662280208,0.0003962228635906295,0.15538054341514448,-2.5628326789935905,-0.1888283623465662,0.00032338416470844883,-0.3556780989181231,0.0542833593896734
7.336682081222534,0.20639062249841106,-0.028125211466566984,0.08787395207710433,-0.008756308826056176,-0.005179476715657405,0.0003922606349547232,0.15538054341514448,-2.5628326789935905,-0.1888283623465662,0.00032015032306136434,-0.35212131792894186,0.053740525795776664
7.357032775878906,0.20411064858631528,-0.02838094414064234,0.08790190868807017,-0.009782032508475435,-0.00530165766694065,0.00037006777294433047,0.15693045395952226,-2.580330642141351,-0.18957162573446862,0.00033707989170367726,-0.35712893700163995,0.05458200750533099
7.362812042236328,0.20411064858631528,-0.02838094414064234,0.08790190868807017,-0.00968421218339068,-0.005248641090271244,0.0003663670952148872,0.15693045395952226,-2.580330642141351,-0.18957162573446862,0.00033370909278664047,-0.35355764763162356,0.054036187430277674
7.384680509567261,0.20317447727098809,-0.02849676616243406,0.0879275180526515,-0.01001261584611511,-0.00526820412297414,0.00036164736015490085,0.15771266939198988,-2.589134119232757,-0.18996181564187184,0.0003404840561215193,-0.3540174284112128,0.05413036920736545
7.390346050262451,0.20317447727098809,-0.02849676616243406,0.0879275180526515,-0.009912489687653958,-0.005215522081744399,0.00035803088655335185,0.15771266939198988,-2.589134119232757,-0.18996181564187184,0.00033707921556030415,-0.3504772541271007,0.053589065515291794
7.402993202209473,0.20197190673773593,-0.02862129771819384,0.08795612539441684,-0.010758724167448714,-0.005304048880403182,0.0003506836739320939,0.15849625252202965,-2.597942372467449,-0.19033697604202288,0.0003520901890293678,-0.35388367718094615,0.054154424230195404
7.4108405113220215,0.20197190673773593,-0.02862129771819384,0.08795612539441684,-0.010651136925774227,-0.00525100839159915,0.00034717683719277294,0.15849625252202965,-2.597942372467449,-0.19033697604202288,0.0003485692871390741,-0.3503448404091367,0.05361287998789345
7.427529811859131,0.20073465315910857,-0.028743217512479113,0.08798823435823881,-0.011281863462640816,-0.00530466549888561,0.0003427464360161262,0.15928028368989633,-2.6067483675872887,-0.19070562858554646,0.00035928730690665094,-0.3520776598070008,0.053908324529448416
7.433748006820679,0.20073465315910857,-0.028743217512479113,0.08798823435823881,-0.011169044828014408,-0.005251618843896754,0.0003393189716559649,0.15928028368989633,-2.6067483675872887,-0.19070562858554646,0.00035569443383758444,-0.3485568832089308,0.053369241284153934
7.462705612182617,0.19862295248297646,-0.02896361083733741,0.08806009634084057,-0.011782427643027726,-0.005308354549806984,0.0003404290180831657,0.1608417570395947,-2.6243017394139723,-0.19138849945325428,0.0003680599477222783,-0.35108537530328315,0.053795750656505395
7.4682395458221436,0.19862295248297646,-0.02896361083733741,0.08806009634084057,-0.01166460336659745,-0.005255271004308914,0.00033702472790233406,0.1608417570395947,-2.6243017394139723,-0.19138849945325428,0.00036437934824505553,-0.3475745215502503,0.05325779314994034
7.5010271072387695,0.19700333298859327,-0.029151435678994614,0.08812667650993249,-0.01203889141853658,-0.0052827655856150495,0.0003396274565782669,0.16238238246968245,-2.6417139703936177,-0.1919094070650302,0.0003735040572413164,-0.3493594848603517,0.05360470735652387
7.507522821426392,0.19700333298859327,-0.029151435678994614,0.08812667650993249,-0.011918502504351215,-0.005229937929758899,0.0003362311820124842,0.16238238246968245,-2.6417139703936177,-0.1919094070650302,0.0003697690166689032,-0.34586589001174817,0.053068660282958625
7.53645396232605,0.19540883046586507,-0.029328055756253312,0.08817466063691762,-0.012347119558436934,-0.00526351573467825,0.0003337956459709946,0.1639042721386715,-2.6590267464276844,-0.19229256585231133,0.00037839676030166595,-0.34832741631023767,0.05356527363827832
7.541070938110352,0.19540883046586507,-0.029328055756253312,0.08817466063691762,-0.012223648362852564,-0.0052108805773314676,0.00033045768951128464,0.1639042721386715,-2.6590267464276844,-0.19229256585231133,0.00037461279269864926,-0.34484414214713527,0.05302962090189554
7.5560173988342285,0.19488630432802875,-0.0294008516268602,0.08819889731675916,-0.01244851340790031,-0.005223709806717679,0.0003324376168398449,0.1646596087364448,-2.6676631984247843,-0.19244937046892482,0.00038089882979976564,-0.34710808742912513,0.05351086321262464
7.5618674755096436,0.19488630432802875,-0.0294008516268602,0.08819889731675916,-0.012324028273821307,-0.005171472708650502,0.0003291132406714465,0.1646596087364448,-2.6676631984247843,-0.19244937046892482,0.000377089841501768,-0.34363700655483387,0.05297575458049839
7.60145902633667,0.19458959679050522,-0.029462366123816707,0.08822497496704242,-0.012275002666737148,-0.005139040044520702,0.0003295533931590472,0.16541145928721535,-2.6762904926870505,-0.19259166206918157,0.00037650483361880994,-0.3423542272087309,0.05283038917218516
7.612613916397095,0.19458959679050522,-0.029462366123816707,0.08822497496704242,-0.012152252640069777,-0.005087649644075495,0.00032625785922745675,0.16541145928721535,-2.6762904926870505,-0.19259166206918157,0.00037273978528262183,-0.3389306849366436,0.05230208528046331
7.617316961288452,0.19412577282899068,-0.029531718611715947,0.08824678875950116,-0.013009459215688838,-0.005230030771427194,0.00033756700733690077,0.16615677149919925,-2.6848851850839113,-0.19269963211631552,0.00039015674057325307,-0.35358944409404197,0.05506496113001689
7.622778654098511,0.19412577282899068,-0.029531718611715947,0.08824678875950116,-0.012879364623531949,-0.0051777304637129215,0.0003341913372635318,0.16615677149919925,-2.6848851850839113,-0.19269963211631552,0.00038625517316752053,-0.35005354965310154,0.05451431151871672
7.642027854919434,0.19336066304839553,-0.029667858621782357,0.08828981941357089,-0.013144563419277857,-0.005215407819639855,0.00033927669770143694,0.16764005949578573,-2.7020707653305256,-0.19291113652493663,0.00038876592100153394,-0.3553706884333217,0.05556999041385347
7.647664546966553,0.19336066304839553,-0.029667858621782357,0.08828981941357089,-0.013013117785085078,-0.005163253741443457,0.0003358839307244226,0.16764005949578573,-2.7020707653305256,-0.19291113652493663,0.0003848782617915186,-0.3518169815489885,0.05501429050971494
7.659698247909546,0.19323019429148022,-0.02972896119668789,0.08831377784375036,-0.01298920591714946,-0.005168606615176021,0.0003455299689296079,0.16838131754640445,-2.710677007536325,-0.1930279152746544,0.00038435824132577946,-0.3553640347158265,0.055736732862914744
7.665223121643066,0.19323019429148022,-0.02972896119668789,0.08831377784375036,-0.012859313857977965,-0.0051169205490242614,0.0003420746692403118,0.16838131754640445,-2.710677007536325,-0.1930279152746544,0.00038051465891252164,-0.35181039436866823,0.055179365534285596
7.690146446228027,0.19331131652520783,-0.029782875298929503,0.08834067479587608,-0.012697375954357082,-0.005086863666942571,0.0003478790261749323,0.16912029512826032,-2.719271713800384,-0.1931300853110745,0.00037794918348471693,-0.3516978115445359,0.05524715781037462
7.7021918296813965,0.19331131652520783,-0.029782875298929503,0.08834067479587608,-0.01257040219481351,-0.005035995030273146,0.00034440023591318295,0.16912029512826032,-2.719271713800384,-0.1931300853110745,0.00037416969164986974,-0.3481808334290905,0.054694686232270875
7.7063148021698,0.1931414626380413,-0.029852148379472348,0.08836260664710488,-0.012849156188905727,-0.005175268778416472,0.0003704275553369842,0.16985660362736574,-2.7278507750596135,-0.1932129427394472,0.0003760727499337141,-0.3652394128734453,0.05792834855414453
7.712405681610107,0.1931414626380413,-0.029852148379472348,0.08836260664710488,-0.012720664627016669,-0.005123516090632307,0.00036672327978361436,0.16985660362736574,-2.7278507750596135,-0.1932129427394472,0.00037231202243437697,-0.36158701874471083,0.057349065068603086
7.72178840637207,0.19292721011203046,-0.029926538476807603,0.08838342898161103,-0.01281817687178025,-0.005162946535239538,0.00037347198777765037,0.17059102495883258,-2.7364213638502153,-0.193273901019989,0.00037055250187315183,-0.36698395256825245,0.058456097886426944
7.732503414154053,0.19292721011203046,-0.029926538476807603,0.08838342898161103,-0.012689995103062447,-0.005111317069887143,0.00036973726789987386,0.17059102495883258,-2.7364213638502153,-0.193273901019989,0.0003668469768544203,-0.36331411304256994,0.05787153690756267
