Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
27.25890564918518,-0.060669382883030386,-5.732089335491821e-06,-0.00012279858706749707,-0.0007000835239796573,-0.00013583718082859578,-0.00011467696602228888,-0.0006122592239269013,0.6000227435996109,-0.09839562057037794,-2.1430614194456867e-05,0.023296865635523783,-1.8203176441180576e-05
27.262882232666016,-0.060669382883030386,-5.732089335491821e-06,-0.00012279858706749707,-0.0006930826887398607,-0.00013447880902030983,-0.00011353019636206599,-0.0006122592239269013,0.6000227435996109,-0.09839562057037794,-2.1216308052512296e-05,0.023063896979168545,-1.802114467676877e-05
27.28680396080017,-0.0606528478444884,-2.8941437509599224e-05,-0.00014264029166990644,-0.0006792403043083601,-0.00014308223031056348,-0.0001203899839738505,-0.0006129455731594569,0.6005247219427277,-0.09842786404458166,-2.132123713765301e-05,0.02304353113365399,-1.857516717348749e-05
27.290585041046143,-0.0606528478444884,-2.8941437509599224e-05,-0.00014264029166990644,-0.0006724479012652764,-0.00014165140800745783,-0.00011918608413411198,-0.0006129455731594569,0.6005247219427277,-0.09842786404458166,-2.110802476627648e-05,0.02281309582231745,-1.8389415501752616e-05
27.30039095878601,-0.06061924771616635,-3.9186572852864334e-05,-0.00015358243569200912,-0.0006314588719943655,-0.00015101713497222603,-0.00012882880383773487,-0.0006136848697897204,0.6010265741184952,-0.09846016811972867,-2.173026240296669e-05,0.023097805502067945,-2.0083407479857996e-05
27.3060519695282,-0.06061924771616635,-3.9186572852864334e-05,-0.00015358243569200912,-0.0006251442832744218,-0.00014950696362250377,-0.0001275405157993575,-0.0006136848697897204,0.6010265741184952,-0.09846016811972867,-2.151295977893702e-05,0.022866827447047267,-1.9882573405059417e-05
27.317853450775146,-0.060565443508294126,-3.909030500192123e-05,-0.00015746715434491115,-0.0005733017117223475,-0.00014803359342768755,-0.0001295563251152667,-0.0006144718445038641,0.6015279535120338,-0.09849244934555032,-2.203222858403205e-05,0.0230638802253096,-2.127194235394029e-05
27.32254409790039,-0.060565443508294126,-3.909030500192123e-05,-0.00015746715434491115,-0.000567568694605124,-0.00014655325749341066,-0.00012826076186411403,-0.0006144718445038641,0.6015279535120338,-0.09849244934555032,-2.181190629819173e-05,0.022833241423056504,-2.1059222930400888e-05
27.33797788619995,-0.06053726616673661,-3.104436961245696e-05,-0.00015599410889786207,-0.0005436356941754696,-0.000139850251297293,-0.00012618174432556673,-0.0006153071422157521,0.6020284207729664,-0.0985247353185009,-2.218599694136614e-05,0.022929847811055608,-2.211104904689029e-05
27.3442165851593,-0.06053726616673661,-3.104436961245696e-05,-0.00015599410889786207,-0.0005381993372337149,-0.00013845174878432005,-0.00012491992688231106,-0.0006153071422157521,0.6020284207729664,-0.0985247353185009,-2.1964136971952476e-05,0.02270054933294505,-2.1889938556421387e-05
27.357194900512695,-0.060514886181104975,-1.71772648749525e-05,-0.0001504877779173632,-0.0005155724298382821,-0.00012626188585005788,-0.0001197536234536253,-0.0006161843812953317,0.602528731120013,-0.09855701858118791,-2.247873952510986e-05,0.02285983961030482,-2.31861891287065e-05
27.36238980293274,-0.060514886181104975,-1.71772648749525e-05,-0.0001504877779173632,-0.0005104167055398993,-0.0001249992669915573,-0.00011855608721908906,-0.0006161843812953317,0.602528731120013,-0.09855701858118791,-2.2253952129858763e-05,0.02263124121420177,-2.2954327237419434e-05
27.391574382781982,-0.060487976959294615,6.639132492081786e-07,-0.00014206159016695648,-0.0004960917426233986,-0.00011755314232022347,-0.00011466990324103518,-0.0006170942139199347,0.6030284331950045,-0.09858922826545502,-2.23675164062178e-05,0.022576504058253278,-2.339062988698668e-05
27.397314310073853,-0.060487976959294615,6.639132492081786e-07,-0.00014206159016695648,-0.0004911308251971646,-0.00011637761089702123,-0.00011352320420862483,-0.0006170942139199347,0.6030284331950045,-0.09858922826545502,-2.2143841242155622e-05,0.022350739017670745,-2.3156723588116813e-05
27.4053373336792,-0.060449358008877456,2.0915326597228454e-05,-0.0001316326459645358,-0.0004380825478034994,-8.959800039643257e-05,-0.00010016024622647976,-0.0006180255194426536,0.6035277591195142,-0.09862132645500135,-2.316478403317884e-05,0.022750877941543683,-2.5260976049049284e-05
27.414128303527832,-0.060449358008877456,2.0915326597228454e-05,-0.0001316326459645358,-0.0004337017223254644,-8.870202039246824e-05,-9.915864376421497e-05,-0.0006180255194426536,0.6035277591195142,-0.09862132645500135,-2.293313619284705e-05,0.022523369162128246,-2.500836628855879e-05
27.421712160110474,-0.060394392821581024,4.2287808576146255e-05,-0.00011994639764662826,-0.0003568861146281128,-5.918978653783125e-05,-8.361924268947264e-05,-0.0006189653923650166,0.604026251563943,-0.0986532379775792,-2.4021119055488307e-05,0.022956783988787338,-2.7086301914608217e-05
27.42627263069153,-0.060394392821581024,4.2287808576146255e-05,-0.00011994639764662826,-0.0003533172534818317,-5.8597888672452935e-05,-8.278305026257792e-05,-0.0006189653923650166,0.604026251563943,-0.0986532379775792,-2.3780907864933424e-05,0.022727216148899464,-2.6815438895462135e-05
27.444788694381714,-0.060367709858388366,6.374634063835222e-05,-0.0001078152807705856,-0.0003353725359288837,-4.6232896711216674e-05,-7.575766995912781e-05,-0.0006199133816647453,0.604523666261802,-0.09868500820523515,-2.4083506180247253e-05,0.02276912930410547,-2.746695602449814e-05
27.45222043991089,-0.060367709858388366,6.374634063835222e-05,-0.0001078152807705856,-0.00033201881056959485,-4.577056774410451e-05,-7.500009325953653e-05,-0.0006199133816647453,0.604523666261802,-0.09868500820523515,-2.384267111844478e-05,0.022541438011064414,-2.719228646425316e-05
27.471312046051025,-0.06034855392275312,8.44963815872005e-05,-9.562903157633285e-05,-0.00031866413977796006,-3.42587298751964e-05,-6.819919527600942e-05,-0.0006208580819357211,0.6050207257441919,-0.09871661359940448,-2.4123265123860738e-05,0.022576903052674614,-2.774236203074122e-05
27.47597360610962,-0.06034855392275312,8.44963815872005e-05,-9.562903157633285e-05,-0.0003154774983801805,-3.391614257644443e-05,-6.751720332324932e-05,-0.0006208580819357211,0.6050207257441919,-0.09871661359940448,-2.388203247262213e-05,0.02235113402214787,-2.746493841043381e-05
27.50255036354065,-0.06029205413654549,0.0001217152977256258,-7.225070085306499e-05,-0.00029106259269846173,-1.931685142483368e-05,-5.847415417673607e-05,-0.0006226961170922192,0.6060130526134823,-0.0987791767361801,-2.4360325192175926e-05,0.022501744109462096,-2.818984901617834e-05
27.510077238082886,-0.06029205413654549,0.0001217152977256258,-7.225070085306499e-05,-0.0002881519667714771,-1.9123682910585343e-05,-5.788941263496871e-05,-0.0006226961170922192,0.6060130526134823,-0.0987791767361801,-2.4116721940254168e-05,0.022276726668367476,-2.7907950526016555e-05
27.524970531463623,-0.060204827643051274,0.0001292482697638593,-5.620829454841905e-05,-0.00022670197612351692,-1.3555110212786747e-05,-4.670142671977006e-05,-0.0006236304825705072,0.6065081499175592,-0.09881236072462313,-2.4520054661187444e-05,0.02238712740715791,-2.986796365150622e-05
27.530744791030884,-0.060204827643051274,0.0001292482697638593,-5.620829454841905e-05,-0.00022443495636228174,-1.341955911065888e-05,-4.623441245257236e-05,-0.0006236304825705072,0.6065081499175592,-0.09881236072462313,-2.427485411457557e-05,0.022163256133086333,-2.956928401499116e-05
27.553230047225952,-0.060161223900200775,0.00013746810622133603,-4.301431917262179e-05,-0.00020279797847812709,-9.455901904349358e-06,-4.0019029825740094e-05,-0.000624518865503506,0.6070028421104363,-0.09884532806739685,-2.4435573226046012e-05,0.022162114432707845,-3.0680951837954623e-05
27.562222719192505,-0.060161223900200775,0.00013746810622133603,-4.301431917262179e-05,-0.00020076999869334582,-9.361342885305865e-06,-3.9618839527482694e-05,-0.000624518865503506,0.6070028421104363,-0.09884532806739685,-2.419121749378555e-05,0.021940493288380766,-3.0374142319575078e-05
27.567646265029907,-0.060133341089927954,0.00014539460536772554,-3.181541749580961e-05,-0.0001473499129502426,5.958195087034334e-06,-1.902943570383209e-05,-0.0006253640218955603,0.6074973677118581,-0.09887853595106091,-2.553175353288535e-05,0.022634932274480084,-3.639177842494284e-05
27.573380947113037,-0.060133341089927954,0.00014539460536772554,-3.181541749580961e-05,-0.00014587641382074018,5.898613136163991e-06,-1.883914134679377e-05,-0.0006253640218955603,0.6074973677118581,-0.09887853595106091,-2.5276435997556496e-05,0.022408582951735284,-3.6027860640693416e-05
27.580808639526367,-0.060107935188737534,0.00015281977057907722,-2.2393778281733928e-05,-0.00011021228151528707,1.6210873657006232e-05,-6.276863529430571e-06,-0.0006261578949516831,0.6079917399359478,-0.09891178756517006,-2.6103618161408374e-05,0.022851564172437347,-4.037144253150215e-05
27.585975408554077,-0.060107935188737534,0.00015281977057907722,-2.2393778281733928e-05,-0.0001091101587001342,1.604876492043617e-05,-6.2140948941362646e-06,-0.0006261578949516831,0.6079917399359478,-0.09891178756517006,-2.584258197979429e-05,0.022623048530712973,-3.996772810618713e-05
27.604740381240845,-0.06007551053953417,0.00015959894695360193,-1.4529498157087466e-05,-9.07393535550316e-05,1.962447519342096e-05,-2.0733989709334606e-06,-0.0006268941818151513,0.6084859420253476,-0.09894499927250544,-2.5978800303832e-05,0.022660769698732982,-4.142274269969086e-05
27.609618425369263,-0.06007551053953417,0.00015959894695360193,-1.4529498157087466e-05,-8.983196001948128e-05,1.942823044148675e-05,-2.052664981224126e-06,-0.0006268941818151513,0.6084859420253476,-0.09894499927250544,-2.571901230079368e-05,0.022434162001745653,-4.1008515272693956e-05
27.628166675567627,-0.06002967107050158,0.00016564393290287034,-8.020217860136713e-06,-6.421970653351465e-05,2.2596212010579447e-05,1.37529554848803e-06,-0.0006275698222364501,0.6089797844192192,-0.09897805821479325,-2.582659433528914e-05,0.022476657513938694,-4.241645189338154e-05
27.63413715362549,-0.06002967107050158,0.00016564393290287034,-8.020217860136713e-06,-6.357750946817951e-05,2.237024989047365e-05,1.3615425930031497e-06,-0.0006275698222364501,0.6089797844192192,-0.09897805821479325,-2.556832839193625e-05,0.022251890938799306,-4.1992287374447725e-05
27.641480684280396,-0.06001355323501882,0.00017090816799119666,-2.8522493655710736e-06,-4.099278831244371e-05,2.9521817562866782e-05,8.164232421883292e-06,-0.0006281889553028164,0.6094729041968754,-0.0990109719843652,-2.615345024802637e-05,0.0227023536494405,-4.6036855310960184e-05
27.648436546325684,-0.06001355323501882,0.00017090816799119666,-2.8522493655710736e-06,-4.058286042931927e-05,2.9226599387238113e-05,8.08259009766446e-06,-0.0006281889553028164,0.6094729041968754,-0.0990109719843652,-2.5891915745546108e-05,0.022475330112946095,-4.5576486757850584e-05
27.66892695426941,-0.06000554178612587,0.00017539037754287388,1.240088014702803e-06,-3.626700858906026e-05,3.118038704938361e-05,9.931809213078104e-06,-0.0006287493362203945,0.6099661119431906,-0.09904368907309807,-2.5904649645372468e-05,0.022491802905734135,-4.6624284799346866e-05
27.67416501045227,-0.06000554178612587,0.00017539037754287388,1.240088014702803e-06,-3.5904338503169655e-05,3.086858317888977e-05,9.832491120947323e-06,-0.0006287493362203945,0.6099661119431906,-0.09904368907309807,-2.564560314891874e-05,0.022266884876676794,-4.6158041951353396e-05
27.67846393585205,-0.059993983293436685,0.00017911712803435264,4.458917035735346e-06,-8.657724996437622e-06,3.944827294744259e-05,1.69548198162523e-05,-0.000629250585858678,0.6104590246465611,-0.09907612280087953,-2.6542668916960987e-05,0.023193271954462136,-5.225950918075734e-05
27.706565141677856,-0.059970745340749435,0.00018213585807148438,6.9706020614847785e-06,-3.016929555783871e-07,4.015418799272334e-05,1.7645580474341826e-05,-0.0006296945902637618,0.6109519270730143,-0.09910822963601217,-2.6432897739182784e-05,0.023137111284734974,-5.26291128080744e-05
27.712120294570923,-0.059970745340749435,0.00018213585807148438,6.9706020614847785e-06,-2.9867602602260324e-07,3.975264611279611e-05,1.7469124669598407e-05,-0.0006296945902637618,0.6109519270730143,-0.09910822963601217,-2.6168568761790954e-05,0.022905740171887623,-5.2102821679993655e-05
27.73024582862854,-0.05993052894418213,0.0001845082627856153,8.910428305850524e-06,2.1892103961267973e-05,4.06953280707897e-05,1.832275281061352e-05,-0.0006300845061516374,0.6114444164463766,-0.09913994547352956,-2.6117853684638748e-05,0.02294895327107034,-5.277430204098088e-05
27.7369122505188,-0.05993052894418213,0.0001845082627856153,8.910428305850524e-06,2.167318292165529e-05,4.02883747900818e-05,1.8139525282507385e-05,-0.0006300845061516374,0.6114444164463766,-0.09913994547352956,-2.585667514779236e-05,0.022719463738359636,-5.224655902057107e-05
27.75295639038086,-0.05991729719029882,0.00018630312022576882,1.03367058833883e-05,2.970362046867932e-05,4.1030173086298744e-05,1.8812295638834545e-05,-0.0006304269004974171,0.6119362881232994,-0.099171347529491,-2.58064093929528e-05,0.02279946501264591,-5.290320137844575e-05
27.75809073448181,-0.05991729719029882,0.00018630312022576882,1.03367058833883e-05,2.9406584263992526e-05,4.0619871355435754e-05,1.86241726824462e-05,-0.0006304269004974171,0.6119362881232994,-0.099171347529491,-2.554834529902327e-05,0.02257147036251945,-5.237416936466129e-05
27.763214826583862,-0.05991016816815608,0.00018759740692895105,1.1396497242501257e-05,4.302544471682175e-05,4.280003608737597e-05,2.0427999171035985e-05,-0.0006307244564061024,0.6124282496815403,-0.09920242956006355,-2.5856626769038252e-05,0.023307760151072412,-5.491526353856438e-05
27.772764921188354,-0.05991016816815608,0.00018759740692895105,1.1396497242501257e-05,4.259519026965353e-05,4.237203572650221e-05,2.0223719179325626e-05,-0.0006307244564061024,0.6124282496815403,-0.09920242956006355,-2.559806050134787e-05,0.023074682549561687,-5.436611090317874e-05
27.813167572021484,-0.05987326343215649,0.00018898883666731774,1.278499739006164e-05,5.130350419149371e-05,4.230282654532557e-05,2.035377137775768e-05,-0.0006312056599183868,0.6134117645892497,-0.09926350026153787,-2.5456587577434114e-05,0.023087832321121684,-5.4344764228048025e-05
27.818881034851074,-0.05987326343215649,0.00018898883666731774,1.278499739006164e-05,5.079046914957877e-05,4.1879798279872316e-05,2.01502336639801e-05,-0.0006312056599183868,0.6134117645892497,-0.09926350026153787,-2.5202021701659774e-05,0.022856953997910465,-5.3801316585767545e-05
27.824196338653564,-0.05981610532362298,0.00018876065877271824,-2.4618154963089275e-06,0.00015781483858830193,4.0173988028135825e-05,-8.716210164627942e-06,-0.0006313660459573255,0.6139032181374342,-0.09929358789778348,-2.5248564056768103e-05,0.02355471581947329,-5.449473980741736e-05
27.831465005874634,-0.05981610532362298,0.00018876065877271824,-2.4618154963089275e-06,0.0001562366902024189,3.977224814785447e-05,-8.629048062981663e-06,-0.0006313660459573255,0.6139032181374342,-0.09929358789778348,-2.4996078416200422e-05,0.023319168661278557,-5.394979240934318e-05
27.845624923706055,-0.05979140396830981,0.0001884863750576125,-1.223728512772352e-05,0.00017211823264051777,3.897447023204347e-05,-1.543811652851382e-05,-0.0006315086277049858,0.6143950092992675,-0.09932334708153986,-2.4849064386126004e-05,0.023433924351431625,-5.363534192054742e-05
27.85353112220764,-0.05979140396830981,0.0001884863750576125,-1.223728512772352e-05,0.00017039705031411258,3.858472552972304e-05,-1.5283735363228683e-05,-0.0006315086277049858,0.6143950092992675,-0.09932334708153986,-2.4600573742264742e-05,0.02319958510791731,-5.3098988501341944e-05
27.86980652809143,-0.05977579270498542,0.000188150041673506,-1.892910193089547e-05,0.00017828462573460559,3.7869390435599825e-05,-1.9234788142286344e-05,-0.0006316366045653696,0.614887085898435,-0.09935276714540744,-2.4437230615081176e-05,0.02327047281783729,-5.255005012081728e-05
27.87769341468811,-0.05975754755592,0.00018778428744975183,-2.3055175935160424e-05,0.00019963480801703004,3.687064670737942e-05,-2.425920312115565e-05,-0.0006317587333287941,0.6153796140306984,-0.0993818415259595,-2.4358707686247998e-05,0.023663344944681718,-5.152720312699864e-05
27.90778088569641,-0.05972843769592733,0.0001874147126661689,-2.5122941909910302e-05,0.00020731347105932318,3.635852215695283e-05,-2.470069064038071e-05,-0.0006318822617858533,0.6158723661123656,-0.09941055736232213,-2.4159424949761378e-05,0.02359076234868843,-5.076293647049546e-05
