Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
38.98060989379883,7.784010451901691e-05,-0.0002031171541698182,0.0008023889649797254,2.4233086124019962e-09,-5.112626760619319e-06,1.2139458823843065e-05,-5.5139643383531396e-05,-0.0009719204337595409,4.3202599734681995,3.50699372767332e-08,-7.594631771707754e-09,0.0023308281189807823
38.98997688293457,7.784010451901691e-05,-0.0002031171541698182,0.0008023889649797254,2.399075526277976e-09,-5.061500493013125e-06,1.2018064235604634e-05,-5.5139643383531396e-05,-0.0009719204337595409,4.3202599734681995,3.471923790396587e-08,-7.518685453990676e-09,0.0023075198377909747
39.00237011909485,7.7840132446526e-05,-0.00020322259802731707,0.0008026316745484691,2.4118665804807267e-09,-5.095974875850879e-06,1.2093720633317794e-05,-5.514711357652957e-05,-0.0009719236572879684,4.320299730896751,3.486269318584268e-08,-7.54520797771986e-09,0.0023165245811365793
39.00713539123535,7.7840132446526e-05,-0.00020322259802731707,0.0008026316745484691,2.3877479146759194e-09,-5.04501512709237e-06,1.1972783426984616e-05,-5.514711357652957e-05,-0.0009719236572879684,4.320299730896751,3.4514066253984254e-08,-7.469755897942661e-09,0.0022933593353252134
39.023733139038086,7.78401603185236e-05,-0.000203328034302714,0.0008028742304076603,2.3913088743256325e-09,-5.058095101065231e-06,1.1999190937263797e-05,-5.5154563790887925e-05,-0.0009719268704176267,4.320339360808446,3.453422693152782e-08,-7.470721239605667e-09,0.002294302422707262
39.02849531173706,7.78401603185236e-05,-0.000203328034302714,0.0008028742304076603,2.367395785582376e-09,-5.007514150054578e-06,1.1879199027891159e-05,-5.5154563790887925e-05,-0.0009719268704176267,4.320339360808446,3.418888466221254e-08,-7.396014027209611e-09,0.002271359398480189
39.039836406707764,7.784018813467665e-05,-0.00020343346299648134,0.0008031166326546645,2.383839961701644e-09,-5.0504089663482615e-06,1.1974141379948216e-05,-5.516199407872201e-05,-0.0009719300731826988,4.320378863622618,3.4380075435391884e-08,-7.432376084517e-09,0.0022834773750779556
39.05950331687927,7.784021589598429e-05,-0.00020353888410909067,0.0008033588813867861,2.3831145376298442e-09,-5.0535129544365305e-06,1.1977573678129522e-05,-5.516940449202238e-05,-0.0009719332656172552,4.320418239757219,3.43427942776584e-08,-7.4214344519216955e-09,0.002280664117203051
39.06444048881531,7.784021589598429e-05,-0.00020353888410909067,0.0008033588813867861,2.3592833922535458e-09,-5.002977824892165e-06,1.1857797941348227e-05,-5.516940449202238e-05,-0.0009719332656172552,4.320418239757219,3.399936633488181e-08,-7.347220107402478e-09,0.0022578574760310204
39.07419204711914,7.784024360277963e-05,-0.00020364429764101465,0.0008036009767012692,2.3822617166858994e-09,-5.0610568586271005e-06,1.1987478966302482e-05,-5.517679508265487e-05,-0.0009719364477552543,4.320457489628829,3.427578078433612e-08,-7.401102115760044e-09,0.0022755287477134187
39.07985305786133,7.784024360277963e-05,-0.00020364429764101465,0.0008036009767012692,2.3584390995190405e-09,-5.01044629004083e-06,1.1867604176639457e-05,-5.517679508265487e-05,-0.0009719364477552543,4.320457489628829,3.393302297649276e-08,-7.327091094602443e-09,0.0022527734602362844
39.10010838508606,7.784027125550674e-05,-0.00020374970359272532,0.0008038429186952941,2.3572550542992616e-09,-5.012385099998288e-06,1.1868372216275941e-05,-5.518416590236081e-05,-0.0009719396196305428,4.320496613652658,3.388959738254736e-08,-7.31490478552982e-09,0.002249561150268977
39.10561680793762,7.784027125550674e-05,-0.00020374970359272532,0.0008038429186952941,2.333682503756269e-09,-4.962261248998305e-06,1.1749688494113181e-05,-5.518416590236081e-05,-0.0009719396196305428,4.320496613652658,3.3550701408721886e-08,-7.241755737674522e-09,0.0022270655387662875
39.118693590164185,7.784029885438772e-05,-0.0002038551019646951,0.0008040847074659815,2.345011201816477e-09,-4.993245443782817e-06,1.1817087761873614e-05,-5.519151700275735e-05,-0.0009719427812768566,4.320535612242548,3.367221889767586e-08,-7.2636037537991214e-09,0.002234617656313443
39.12348437309265,7.784029885438772e-05,-0.0002038551019646951,0.0008040847074659815,2.3215610897983124e-09,-4.943312989344989e-06,1.1698916884254878e-05,-5.519151700275735e-05,-0.0009719427812768566,4.320535612242548,3.33354967086991e-08,-7.19096771626113e-09,0.002212271479750309
39.1393723487854,7.784032640031066e-05,-0.00020396049275739797,0.000804326343110389,2.326851911922875e-09,-4.960219450661194e-06,1.1734012254704885e-05,-5.519884843533764e-05,-0.0009719459327278202,4.320574485810982,3.337721995094896e-08,-7.196355946594645e-09,0.002214616053926898
39.143797159194946,7.784032640031066e-05,-0.00020396049275739797,0.000804326343110389,2.303583392803646e-09,-4.910617256154583e-06,1.1616672132157836e-05,-5.519884843533764e-05,-0.0009719459327278202,4.320574485810982,3.3043447751439476e-08,-7.124392387128699e-09,0.002192469893387629
39.17356896400452,7.78403538932756e-05,-0.0002040658759713076,0.0008045678257255135,2.2957466880987498e-09,-4.896911220468209e-06,1.1581615212175154e-05,-5.520616025147112e-05,-0.0009719490740169477,4.3206132347690875,3.291260197160741e-08,-7.09424571134867e-09,0.0021835605152129684
39.17976140975952,7.78403538932756e-05,-0.0002040658759713076,0.0008045678257255135,2.2727892212177623e-09,-4.847942108263527e-06,1.1465799060053401e-05,-5.520616025147112e-05,-0.0009719490740169477,4.3206132347690875,3.258347595189134e-08,-7.023303254235183e-09,0.0021617249100608386
39.19632887840271,7.784040872266301e-05,-0.00020427661966463922,0.0008050503322555944,2.3046153564228345e-09,-4.926677318035659e-06,1.1642373451307963e-05,-5.5220725239258435e-05,-0.0009719553262432002,4.320690360492059,3.2974335253974265e-08,-7.099950365930992e-09,0.002186660170732191
39.20086431503296,7.784040872266301e-05,-0.00020427661966463922,0.0008050503322555944,2.281569202858606e-09,-4.877410544855303e-06,1.1525949716794884e-05,-5.5220725239258435e-05,-0.0009719553262432002,4.320690360492059,3.264459190143452e-08,-7.028950862271682e-09,0.0021647935690248692
39.21671152114868,7.784043606008463e-05,-0.00020438198014500762,0.0008052913563642365,2.2872333980034027e-09,-4.895127557412252e-06,1.1562780127457866e-05,-5.522797851303488e-05,-0.0009719584372468042,4.320728738072436,3.2689890552456205e-08,-7.0350107810855036e-09,0.0021673628870910767
39.221389055252075,7.784043606008463e-05,-0.00020438198014500762,0.0008052913563642365,2.264361064023369e-09,-4.846176281838129e-06,1.1447152326183287e-05,-5.522797851303488e-05,-0.0009719584372468042,4.320728738072436,3.236299164693164e-08,-6.964660673274648e-09,0.002145689258220166
39.24075102806091,7.784046334599157e-05,-0.00020448733304847592,0.0008055322278309686,2.265007278787589e-09,-4.852131630026482e-06,1.145708309008057e-05,-5.5235212374610264e-05,-0.0009719615382215303,4.320766992673511,3.234275167936911e-08,-6.957270991392925e-09,0.0021439899607228995
39.246492862701416,7.784046334599157e-05,-0.00020448733304847592,0.0008055322278309686,2.242357205999713e-09,-4.803610313726217e-06,1.1342512259179764e-05,-5.5235212374610264e-05,-0.0009719615382215303,4.320766992673511,3.201932416257542e-08,-6.887698281478996e-09,0.0021225500611156706
39.26263642311096,7.784049058204912e-05,-0.00020459267837551876,0.0008057729467524807,2.2478434572046404e-09,-4.8208353285485274e-06,1.1378196019076007e-05,-5.524242687473926e-05,-0.0009719646292003454,4.320805124699697,3.206196295026907e-08,-6.893211547962407e-09,0.0021249451411083117
39.26884603500366,7.784049058204912e-05,-0.00020459267837551876,0.0008057729467524807,2.225365022632594e-09,-4.772626975263042e-06,1.1264414058885246e-05,-5.524242687473926e-05,-0.0009719646292003454,4.320805124699697,3.174134332076638e-08,-6.824279432482783e-09,0.0021036956896972286
39.279409408569336,7.784051776759117e-05,-0.00020469801612660996,0.0008060135132254008,2.2457288354493056e-09,-4.824629355163014e-06,1.1379502446553785e-05,-5.524962206405436e-05,-0.000971967710216108,4.320843134554073,3.1976843321733364e-08,-6.869300156772051e-09,0.002118641418578493
39.309436559677124,7.784051776759117e-05,-0.00020469801612660996,0.0008060135132254008,2.2232715470948126e-09,-4.776383061611384e-06,1.1265707422088248e-05,-5.524962206405436e-05,-0.000971967710216108,4.320843134554073,3.165707488851603e-08,-6.80060715520433e-09,0.0020974550043927082
39.313636779785156,7.784054490295076e-05,-0.00020480334630222386,0.0008062539273462959,2.3081303031215282e-09,-4.979414460881486e-06,1.1725425173440265e-05,-5.5256797993066104e-05,-0.0009719707813015686,4.320881022638393,3.2727078821323e-08,-7.016391202395123e-09,0.0021666854534808343
39.31864881515503,7.784054490295076e-05,-0.00020480334630222386,0.0008062539273462959,2.285049000090313e-09,-4.929620316272671e-06,1.1608170921705862e-05,-5.5256797993066104e-05,-0.0009719707813015686,4.320881022638393,3.239980803310977e-08,-6.946227290371172e-09,0.002145018598946026
39.32459545135498,7.784057198901612e-05,-0.00020490866890283542,0.000806494189211673,2.337777402522775e-09,-5.0574527154017485e-06,1.189611219601258e-05,-5.526395471216334e-05,-0.0009719738424893699,4.320918789353092,3.305237275416351e-08,-7.07646308329548e-09,0.0021870777890581287
39.32963490486145,7.784057198901612e-05,-0.00020490866890283542,0.000806494189211673,2.314399628497547e-09,-5.006878188247731e-06,1.1777151074052454e-05,-5.526395471216334e-05,-0.0009719738424893699,4.320918789353092,3.2721849026621877e-08,-7.005698452462525e-09,0.0021652070111675475
39.341418981552124,7.784059902667536e-05,-0.00020501398392891906,0.0008067342989179766,2.329364808752839e-09,-5.0461879450263765e-06,1.1863133847558613e-05,-5.5271092271613466e-05,-0.0009719768938120473,4.320956435097286,3.2886028009113555e-08,-7.036039419553015e-09,0.0021755012241443106
39.345624685287476,7.784059902667536e-05,-0.00020501398392891906,0.0008067342989179766,2.3060711606653108e-09,-4.995726065576112e-06,1.1744502509083027e-05,-5.5271092271613466e-05,-0.0009719768938120473,4.320956435097286,3.255716772902242e-08,-6.965679025357484e-09,0.0021537462119028674
39.36212205886841,7.784062601559548e-05,-0.00020511929138095075,0.0008069742565615909,2.310209892763493e-09,-5.009607315296666e-06,1.1772507029391893e-05,-5.52782107215627e-05,-0.0009719799353020294,4.32099396026878,3.258159867695005e-08,-6.9674685870622915e-09,0.0021549548991047656
39.37843704223633,7.784065295599847e-05,-0.0002052245912594054,0.0008072140622388379,2.3145892501872114e-09,-5.024058777131127e-06,1.1801764384565395e-05,-5.528531011203631e-05,-0.0009719829669916379,4.321031365264068,3.260868768907276e-08,-6.969768947999173e-09,0.002156332125604168
39.38258385658264,7.784065295599847e-05,-0.0002052245912594054,0.0008072140622388379,2.291443357685339e-09,-4.973818189359816e-06,1.1683746740719742e-05,-5.528531011203631e-05,-0.0009719829669916379,4.321031365264068,3.228260081218203e-08,-6.900071258519181e-09,0.0021347688043481263
39.39767551422119,7.784067984877255e-05,-0.00020532988356475857,0.0008074537160459799,2.298214760464755e-09,-4.99385472638723e-06,1.1725705423221397e-05,-5.529239049293887e-05,-0.0009719859889130887,4.321068650478344,3.234019760641392e-08,-6.908588916584196e-09,0.0021381269610562057
39.40211510658264,7.784067984877255e-05,-0.00020532988356475857,0.0008074537160459799,2.2752326128601073e-09,-4.943916179123357e-06,1.1608448368989182e-05,-5.529239049293887e-05,-0.0009719859889130887,4.321068650478344,3.201679563034978e-08,-6.839503027418354e-09,0.0021167456914456435
39.43469715118408,7.784070669447281e-05,-0.00020543516829748648,0.0008076932180792173,2.2662198474290954e-09,-4.926793601434805e-06,1.1565869996469094e-05,-5.529945191405453e-05,-0.0009719890010984913,4.3211058163055,3.187233298820425e-08,-6.806879360910346e-09,0.002106985077901005
39.44040131568909,7.784070669447281e-05,-0.00020543516829748648,0.0008076932180792173,2.2435576489548045e-09,-4.877525665420457e-06,1.1450211296504403e-05,-5.529945191405453e-05,-0.0009719890010984913,4.3211058163055,3.155360965832221e-08,-6.738810567301242e-09,0.002085915227121995
39.44533586502075,7.784073349354333e-05,-0.0002055404454580644,0.0008079325684346898,2.311773085298744e-09,-5.042116317878e-06,1.1820750968919837e-05,-5.530649442504723e-05,-0.00097199200357985,4.321142863138133,3.239492126803063e-08,-6.906731086513702e-09,0.0021401325021578573
39.45075869560242,7.784073349354333e-05,-0.0002055404454580644,0.0008079325684346898,2.2886553544457562e-09,-4.99169515469922e-06,1.1702543459230638e-05,-5.530649442504723e-05,-0.00097199200357985,4.321142863138133,3.207097205535032e-08,-6.837663775648565e-09,0.0021187311771362787
39.461955308914185,7.784076024520697e-05,-0.0002056457150469693,0.000808171767208476,2.3056891768421985e-09,-5.035805637994321e-06,1.179914930200121e-05,-5.5313518075460973e-05,-0.0009719949963890637,4.321179791367547,3.225865370457964e-08,-6.872603576383444e-09,0.0021305254725448716
39.46710205078125,7.784076024520697e-05,-0.0002056457150469693,0.000808171767208476,2.2826322850737764e-09,-4.985447581614378e-06,1.1681157808981197e-05,-5.5313518075460973e-05,-0.0009719949963890637,4.321179791367547,3.193606716753384e-08,-6.80387754061961e-09,0.002109220217819423
39.489325284957886,7.784078695124008e-05,-0.00020575097706467758,0.0008084108144965943,2.2799039310586083e-09,-4.982963036271381e-06,1.1671910770380446e-05,-5.532052291472007e-05,-0.0009719979795579265,4.321216601383764,3.187211741674463e-08,-6.787697135160742e-09,0.002104691769011562
39.49447226524353,7.784078695124008e-05,-0.00020575097706467758,0.0008084108144965943,2.257104891748022e-09,-4.933133405908667e-06,1.1555191662676642e-05,-5.532052291472007e-05,-0.0009719979795579265,4.321216601383764,3.155339624257718e-08,-6.719820163809134e-09,0.0020836448513214464
39.50127077102661,7.784081361097652e-05,-0.00020585623151166523,0.0008086497103950014,2.3001812144638773e-09,-5.038635696389097e-06,1.1791028438241465e-05,-5.5327508992129376e-05,-0.0009720009531181279,4.321253293575519,3.207038452146232e-08,-6.821503400813545e-09,0.0021167793689394862
39.513751745224,7.784084022563756e-05,-0.00020596147838840964,0.0008088884549995937,2.312912060892106e-09,-5.07258262255024e-06,1.186440170937166e-05,-5.533447635687456e-05,-0.0009720039171012534,4.32128986833027,3.220187399047132e-08,-6.844934768657687e-09,0.0021249159828642832
39.51796102523804,7.784084022563756e-05,-0.00020596147838840964,0.0008088884549995937,2.289782940283185e-09,-5.021856796324737e-06,1.1745757692277943e-05,-5.533447635687456e-05,-0.0009720039171012534,4.32128986833027,3.187985525056661e-08,-6.7764854209711095e-09,0.00210366682303564
39.537683963775635,7.784086679600033e-05,-0.0002060667176953874,0.0008091270484062071,2.2894811600785206e-09,-5.025001766065382e-06,1.1749270585314345e-05,-5.534142505802234e-05,-0.0009720068715387845,4.321326326034201,3.1846398253912096e-08,-6.7664982386575e-09,0.0021011150801825214
39.54086208343506,7.784086679600033e-05,-0.0002060667176953874,0.0008091270484062071,2.266586348477735e-09,-4.974751748404728e-06,1.1631777879461202e-05,-5.534142505802234e-05,-0.0009720068715387845,4.321326326034201,3.152793427137297e-08,-6.698833256270925e-09,0.0020801039293806963
39.551987171173096,7.784089332084361e-05,-0.00020617194943307586,0.0008093654907106153,2.2839498636977806e-09,-5.0196021385953965e-06,1.1729784893502098e-05,-5.534835514452072e-05,-0.0009720098164620992,4.3213626670722265,3.1717081487878565e-08,-6.73389074137592e-09,0.0020919687347583055
39.55694580078125,7.784089332084361e-05,-0.00020617194943307586,0.0008093654907106153,2.261110365060803e-09,-4.969406117209443e-06,1.1612487044567078e-05,-5.534835514452072e-05,-0.0009720098164620992,4.3213626670722265,3.139991067299978e-08,-6.66655183396216e-09,0.002071049047410722
39.58421087265015,7.784091980161065e-05,-0.00020627717360195257,0.0008096037820085332,2.2548210455461504e-09,-4.9583084801002394e-06,1.1583758681792627e-05,-5.5355266665199255e-05,-0.0009720127519024725,4.321398891827994,3.1291150716672684e-08,-6.641368177269248e-09,0.002063624697063237
39.59127736091614,7.784091980161065e-05,-0.00020627717360195257,0.0008096037820085332,2.232272835090689e-09,-4.908725395299237e-06,1.14679210949747e-05,-5.5355266665199255e-05,-0.0009720127519024725,4.321398891827994,3.097823920950596e-08,-6.5749544954965555e-09,0.0020429884500926046
39.59791851043701,7.784094623841251e-05,-0.00020638239020249528,0.0008098419223956139,2.2769114012370517e-09,-5.018083381993808e-06,1.1711818806559783e-05,-5.536215966876929e-05,-0.0009720156778910764,4.3214350006838895,3.150867056900383e-08,-6.678867930517377e-09,0.0020769299610165874
39.602476596832275,7.784094623841251e-05,-0.00020638239020249528,0.0008098419223956139,2.254142287224681e-09,-4.9679025481738694e-06,1.1594700618494186e-05,-5.536215966876929e-05,-0.0009720156778910764,4.3214350006838895,3.119358386331379e-08,-6.612079251212203e-09,0.0020561606614064214
