Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
11.260401487350464,0.020615242253293975,-0.00022998011247572133,4.9352659159143674e-05,0.023641379206327827,-1.6395239081860268e-05,-1.259079412523508e-06,-0.002002355107258227,-2.810941232131652,-0.049939776017469135,-9.012544113142639e-05,-0.1482697530110537,0.007487464285384033
11.263458490371704,0.020615242253293975,-0.00022998011247572133,4.9352659159143674e-05,0.022459310246011433,-1.5575477127767253e-05,-1.1961254418973327e-06,-0.002002355107258227,-2.810941232131652,-0.049939776017469135,-8.561916907485506e-05,-0.140856265360501,0.007113091071114831
11.28213620185852,0.021400328226512333,-0.0002304882402690457,4.9331342084554605e-05,0.023438010062925597,-1.615695501764618e-05,-1.1933847118098914e-06,-0.0020050982805504443,-2.8155273336565987,-0.04989545498359002,-8.86816512084497e-05,-0.14609038850458392,0.006876083370816242
11.286916732788086,0.021400328226512333,-0.0002304882402690457,4.9331342084554605e-05,0.022266109559779316,-1.5349107266763873e-05,-1.1337154762193968e-06,-0.0020050982805504443,-2.8155273336565987,-0.04989545498359002,-8.424756864802721e-05,-0.13878586907935472,0.00653227920227543
11.300579309463501,0.022138162911539694,-0.00023099922823384926,4.9299407346102924e-05,0.023853007354409667,-1.6451679706171893e-05,-1.1938990866042536e-06,-0.002007833901653435,-2.820119303916229,-0.04988223007759753,-9.004655618260874e-05,-0.14865149598822525,0.006254063528614777
11.303286075592041,0.022138162911539694,-0.00023099922823384926,4.9299407346102924e-05,0.02266035698668918,-1.56290957208633e-05,-1.1342041322740408e-06,-0.002007833901653435,-2.820119303916229,-0.04988223007759753,-8.55442283734783e-05,-0.141218921188814,0.005941360352184038
11.31996488571167,0.02281849361918109,-0.00023151357032670015,4.9254350954406785e-05,0.023566845261477842,-1.6389543771898337e-05,-1.2125646872223815e-06,-0.0020105597900663664,-2.824713364863226,-0.04990016461682371,-8.943872822611131e-05,-0.1479301234842194,0.0055905278900564934
11.322934865951538,0.02281849361918109,-0.00023151357032670015,4.9254350954406785e-05,0.022388502998403947,-1.557006658330342e-05,-1.1519364528612623e-06,-0.0020105597900663664,-2.824713364863226,-0.04990016461682371,-8.496679181480574e-05,-0.14053361731000844,0.0053110014955536685
11.340815305709839,0.02350141349617879,-0.0002320280063236075,4.9210313917075505e-05,0.023178762079490045,-1.62301072828681e-05,-1.2174826790652933e-06,-0.002013270293740383,-2.8293027698065387,-0.04995362779694107,-8.829797406652515e-05,-0.14634052724358848,0.00489594956053079
11.34355092048645,0.02350141349617879,-0.0002320280063236075,4.9210313917075505e-05,0.02201982397551554,-1.5418601918724696e-05,-1.1566085451120286e-06,-0.002013270293740383,-2.8293027698065387,-0.04995362779694107,-8.388307536319889e-05,-0.13902350088140905,0.00465115208250425
11.361242532730103,0.02415869992817704,-0.00023254401596587158,4.9160653849515814e-05,0.022776454408239402,-1.6106017266825723e-05,-1.2391273038880985e-06,-0.0020159711185694096,-2.8338971988887907,-0.05004055058738864,-8.7321987456506e-05,-0.1450570923441345,0.004172933457635269
11.364020347595215,0.02415869992817704,-0.00023254401596587158,4.9160653849515814e-05,0.02163763168782743,-1.5300716403484437e-05,-1.1771709386936935e-06,-0.0020159711185694096,-2.8338971988887907,-0.05004055058738864,-8.295588808368069e-05,-0.13780423772692776,0.003964286784753505
11.383383989334106,0.024776675726119413,-0.0002330622903198712,4.910209349615215e-05,0.022151461814785212,-1.587394732308021e-05,-1.2695245298302427e-06,-0.0020186621856192874,-2.838499189686995,-0.050163016615024585,-8.575685643333549e-05,-0.14279709737294044,0.003449845701375102
11.386097192764282,0.024776675726119413,-0.0002330622903198712,4.910209349615215e-05,0.021043888724045952,-1.5080249956926198e-05,-1.2060483033387306e-06,-0.0020186621856192874,-2.838499189686995,-0.050163016615024585,-8.14690136116687e-05,-0.13565724250429342,0.003277353416306347
11.401467084884644,0.02534671942009087,-0.0002335832280633851,4.903251900160287e-05,0.021846110992617684,-1.6020906944833066e-05,-1.372079599574719e-06,-0.0020213441582376712,-2.8431080432809828,-0.05031803150357794,-8.612032364307139e-05,-0.14386750316060454,0.0026092047546439913
11.405906438827515,0.02534671942009087,-0.0002335832280633851,4.903251900160287e-05,0.0207538054429868,-1.5219861597591412e-05,-1.303475619595983e-06,-0.0020213441582376712,-2.8431080432809828,-0.05031803150357794,-8.181430746091782e-05,-0.1366741280025743,0.0024787445169117918
11.4213285446167,0.025864039611047607,-0.00023410700952748058,4.895070813589382e-05,0.021393318654033416,-1.6157020090705264e-05,-1.503540797638321e-06,-0.002024014745529006,-2.847719406086092,-0.05050520747553706,-8.638190155559567e-05,-0.1447909182082435,0.0017479641837832116
11.42566728591919,0.025864039611047607,-0.00023410700952748058,4.895070813589382e-05,0.020323652721331745,-1.534916908617e-05,-1.428363757756405e-06,-0.002024014745529006,-2.847719406086092,-0.05050520747553706,-8.206280647781587e-05,-0.13755137229783132,0.001660565974594051
11.441224575042725,0.026343169092217622,-0.00023463278928549403,4.8860154121833544e-05,0.020847357521197634,-1.6271528677404037e-05,-1.647979609736382e-06,-0.0020266681327042956,-2.8523256960431804,-0.05072857238642039,-8.648746027737435e-05,-0.14547808584454086,0.0008596590367593417
11.443934917449951,0.026343169092217622,-0.00023463278928549403,4.8860154121833544e-05,0.01980498964513775,-1.5457952243533833e-05,-1.5655806292495628e-06,-0.0020266681327042956,-2.8523256960431804,-0.05072857238642039,-8.216308726350563e-05,-0.13820418155231382,0.0008166760849213745
11.460767269134521,0.026779232282352183,-0.00023516079510609538,4.8759659550306526e-05,0.020110052898457458,-1.6253480215897864e-05,-1.785817733292791e-06,-0.002029310572411926,-2.8569369344976674,-0.050984961177485924,-8.590422145236476e-05,-0.14499151914226788,1.42470031106168e-05
11.463523864746094,0.026779232282352183,-0.00023516079510609538,4.8759659550306526e-05,0.019104550253534584,-1.544080620510297e-05,-1.6965268466281515e-06,-0.002029310572411926,-2.8569369344976674,-0.050984961177485924,-8.160901037974651e-05,-0.13774194318515448,1.3534652955085958e-05
11.481141805648804,0.027171116717335242,-0.00023569102584819948,4.8648898342719765e-05,0.019261497078219773,-1.6173569279738688e-05,-1.9260425951188445e-06,-0.0020319419505787683,-2.8615553538265224,-0.05127613976131762,-8.49964534737909e-05,-0.14396199445589458,-0.0008135115897269136
11.483986854553223,0.027171116717335242,-0.00023569102584819948,4.8648898342719765e-05,0.018298422224308785,-1.536489081575175e-05,-1.8297404653629021e-06,-0.0020319419505787683,-2.8615553538265224,-0.05127613976131762,-8.074663080010135e-05,-0.13676389473309986,-0.0007728360102405679
11.501320838928223,0.027519015350632947,-0.00023622339094603697,4.852784430452384e-05,0.018387017170830952,-1.6132257148726385e-05,-2.087434667764123e-06,-0.002034563228612573,-2.86617989564991,-0.05159811382281574,-8.427039420831042e-05,-0.14326522345320253,-0.00166293065754284
11.503945112228394,0.027519015350632947,-0.00023622339094603697,4.852784430452384e-05,0.017467666312289402,-1.5325644291290065e-05,-1.9830629343759167e-06,-0.002034563228612573,-2.86617989564991,-0.05159811382281574,-8.00568744978949e-05,-0.1361019622805424,-0.001579784124665698
11.521267890930176,0.027824009862648547,-0.00023675774404646903,4.839668057665771e-05,0.01747461090845568,-1.6101704415766952e-05,-2.2624972248234194e-06,-0.002037172168368632,-2.870805790616832,-0.0519500449004966,-8.358440393360181e-05,-0.14264892230498774,-0.002516599264084689
11.524641036987305,0.027824009862648547,-0.00023675774404646903,4.839668057665771e-05,0.016600880363032894,-1.5296619194978603e-05,-2.1493723635822483e-06,-0.002037172168368632,-2.870805790616832,-0.0519500449004966,-7.940518373692172e-05,-0.13551647618973836,-0.0023907693008804543
11.541616201400757,0.028053871756044957,-0.0002372956835020418,4.824771250468867e-05,0.016447889856110436,-1.6116277912238256e-05,-2.4806861581701797e-06,-0.0020397631820216955,-2.875425003640262,-0.05233520471020588,-8.306670233424352e-05,-0.14234644997644388,-0.003405711187037206
11.544786214828491,0.028053871756044957,-0.0002372956835020418,4.824771250468867e-05,0.015625495363304914,-1.5310464016626342e-05,-2.3566518502616708e-06,-0.0020397631820216955,-2.875425003640262,-0.05233520471020588,-7.891336721753133e-05,-0.1352291274776217,-0.0032354256276853456
11.560916900634766,0.028227315805377795,-0.0002378361853550033,4.8085370483739645e-05,0.015381842031127755,-1.6220324799628044e-05,-2.742027933742637e-06,-0.002042342834187525,-2.880047454726501,-0.052749623315249995,-8.296380081044187e-05,-0.14279580055140773,-0.004358220328247469
11.564465284347534,0.028227315805377795,-0.0002378361853550033,4.8085370483739645e-05,0.014612749929571366,-1.5409308559646642e-05,-2.604926537055505e-06,-0.002042342834187525,-2.880047454726501,-0.052749623315249995,-7.881561076991977e-05,-0.13565601052383733,-0.004140309311835095
11.581959009170532,0.02835578721491061,-0.00023837856977059217,4.7912342833579896e-05,0.014249305271761211,-1.6189068772792013e-05,-2.9692222585956466e-06,-0.002044911165032441,-2.8846751082827247,-0.05319456628738835,-8.221555060659326e-05,-0.14209982011940694,-0.005205015496836044
11.584744691848755,0.02835578721491061,-0.00023837856977059217,4.7912342833579896e-05,0.01353684000817315,-1.5379615334152413e-05,-2.820761145665864e-06,-0.002044911165032441,-2.8846751082827247,-0.05319456628738835,-7.810477307626359e-05,-0.1349948291134366,-0.004944764721994241
11.601611137390137,0.028448217100406015,-0.00023892227706825465,4.773071646252999e-05,0.013134003236870492,-1.622243622514586e-05,-3.2181482432389598e-06,-0.0020474694415351393,-2.889306730321851,-0.053665415452221,-8.17834574737589e-05,-0.1419753725235433,-0.0060933427047813755
11.604414939880371,0.028448217100406015,-0.00023892227706825465,4.773071646252999e-05,0.012477303075026968,-1.5411314413888566e-05,-3.0572408310770115e-06,-0.0020474694415351393,-2.889306730321851,-0.053665415452221,-7.769428460007096e-05,-0.13487660389736614,-0.005788675569542307
11.621373414993286,0.028511442045478286,-0.0002394668575737869,4.7542079430706695e-05,0.012039848977255884,-1.6246378037537506e-05,-3.4605521204603085e-06,-0.0020500156640793615,-2.8939374586116897,-0.05416095774640934,-8.131679766281806e-05,-0.14178591249889871,-0.006960287937280756
11.62516713142395,0.028511442045478286,-0.0002394668575737869,4.7542079430706695e-05,0.01143785652839309,-1.543405913566063e-05,-3.287524514437293e-06,-0.0020500156640793615,-2.8939374586116897,-0.05416095774640934,-7.725095777967715e-05,-0.13469661687395376,-0.006612273540416718
11.643594026565552,0.02846975118755085,-0.0002400161140924553,4.7328077974651494e-05,0.010752838681162656,-1.615272260916232e-05,-3.7038252134244096e-06,-0.002052544857631044,-2.8985593641560525,-0.054683394004803265,-8.025118718509676e-05,-0.140502980596258,-0.0076992515259610116
11.648682117462158,0.02846975118755085,-0.0002400161140924553,4.7328077974651494e-05,0.010215196747104523,-1.5345086478704202e-05,-3.518633952753189e-06,-0.002052544857631044,-2.8985593641560525,-0.054683394004803265,-7.623862782584192e-05,-0.13347783156644508,-0.007314288949662961
11.66232705116272,0.028363464024294405,-0.00024056790723956165,4.7098418838392505e-05,0.009314962084920823,-1.6599802943398167e-05,-4.184256861751461e-06,-0.0020550636684136935,-2.9031818740682755,-0.05522830867539281,-8.165653528142402e-05,-0.14374249760102198,-0.008945340051019079
11.665080785751343,0.028363464024294405,-0.00024056790723956165,4.7098418838392505e-05,0.008849213980674783,-1.576981279622826e-05,-3.975044018663888e-06,-0.0020550636684136935,-2.9031818740682755,-0.05522830867539281,-7.757370851735282e-05,-0.13655537272097087,-0.008498073048468125
11.681923866271973,0.028215452481717973,-0.00024112096472917382,4.6858597116523847e-05,0.00796736945753849,-1.6623116509103014e-05,-4.488221329600325e-06,-0.0020575724744507297,-2.9078068253848235,-0.055796364654659036,-8.114260975463545e-05,-0.14345713328500886,-0.009759487936677644
11.686444520950317,0.028215452481717973,-0.00024112096472917382,4.6858597116523847e-05,0.007569000984661565,-1.5791960683647862e-05,-4.2638102631203085e-06,-0.0020575724744507297,-2.9078068253848235,-0.055796364654659036,-7.708547926690367e-05,-0.13628427662075843,-0.009271513539843762
11.703027963638306,0.028042559100061926,-0.00024167432828124734,4.661265748613924e-05,0.006669267795042693,-1.6670784467796137e-05,-4.792141383957524e-06,-0.002060072818180774,-2.912433059665061,-0.05638277029801715,-8.076988040585004e-05,-0.14341841587682808,-0.010575983420071306
11.705734014511108,0.028042559100061926,-0.00024167432828124734,4.661265748613924e-05,0.006335804405290558,-1.583724524440633e-05,-4.552534314759648e-06,-0.002060072818180774,-2.912433059665061,-0.05638277029801715,-7.673138638555754e-05,-0.13624749508298667,-0.010047184249067741
11.720976114273071,0.027856777898823626,-0.00024222730159922923,4.6363477405944926e-05,0.005409579775923413,-1.6859349976949604e-05,-5.142314925065266e-06,-0.0020625630674837216,-2.9170559758382084,-0.05698608027697075,-8.106380080814601e-05,-0.1446000787182454,-0.011523915806178727
11.724140167236328,0.027856777898823626,-0.00024222730159922923,4.6363477405944926e-05,0.005139100787127242,-1.601638247810212e-05,-4.885199178812003e-06,-0.0020625630674837216,-2.9170559758382084,-0.05698608027697075,-7.701061076773871e-05,-0.13737007478233312,-0.010947720015869791
11.741955280303955,0.027546273210744654,-0.0002427854186990551,4.608360041467735e-05,0.004010681483412066,-1.678197805419707e-05,-5.426443612139773e-06,-0.0020650391476912536,-2.9216682714786293,-0.05760722593808534,-8.010946134787924e-05,-0.1434464668261183,-0.012143645041946259
11.74462080001831,0.027546273210744654,-0.0002427854186990551,4.608360041467735e-05,0.0038101474092414626,-1.5942879151487216e-05,-5.155121431532784e-06,-0.0020650391476912536,-2.9216682714786293,-0.05760722593808534,-7.610398828048528e-05,-0.1362741434848124,-0.011536462789848946
11.761566638946533,0.027169233934831227,-0.00024334567148664874,4.578721764294689e-05,0.0025071566807395524,-1.6798804097632186e-05,-5.771865504168088e-06,-0.002067507581446039,-2.926278676360573,-0.058241779098827884,-7.958209235246991e-05,-0.14306379021199792,-0.012831937514836146
11.765588521957397,0.027169233934831227,-0.00024334567148664874,4.578721764294689e-05,0.0023817988467025744,-1.5958863892750574e-05,-5.483272228959683e-06,-0.002067507581446039,-2.926278676360573,-0.058241779098827884,-7.560298773484641e-05,-0.13591060070139802,-0.012190340639094337
11.782044887542725,0.026757847303949367,-0.00024390634364881343,4.548217705597532e-05,0.0010127772935606778,-1.6864432203304087e-05,-6.1359250077709005e-06,-0.0020699692141607448,-2.930889087383405,-0.0588897786717957,-7.930211043264202e-05,-0.1431230574205327,-0.013549665298240558
11.784787893295288,0.026757847303949367,-0.00024390634364881343,4.548217705597532e-05,0.0009621384288826439,-1.6021210593138883e-05,-5.829128757382356e-06,-0.0020699692141607448,-2.930889087383405,-0.0588897786717957,-7.533700491100991e-05,-0.13596690454950605,-0.01287218203332853
11.800774812698364,0.02633529558463421,-0.0002444661940689143,4.517413949302634e-05,-0.0004075230355644688,-1.697111410472538e-05,-6.501077323261822e-06,-0.0020724257505852794,-2.935498639952795,-0.05954674321333703,-7.925311209646378e-05,-0.14358519724072555,-0.014283266912964457
11.803670406341553,0.02633529558463421,-0.0002444661940689143,4.517413949302634e-05,-0.00038714688378624536,-1.6122558399489112e-05,-6.17602345709873e-06,-0.0020724257505852794,-2.935498639952795,-0.05954674321333703,-7.529045649164058e-05,-0.13640593737868925,-0.013569103567316233
11.820600509643555,0.025917598636429784,-0.0002450243671404449,4.48670233341004e-05,-0.001601381977733548,-1.6964893756949525e-05,-6.774234348634513e-06,-0.002074875947014977,-2.940103246896815,-0.060211166042476075,-7.876214595115034e-05,-0.14318451483994124,-0.014852901120924243
