Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
42.187803745269775,-0.7466019462657288,0.02750315065934611,-0.032407596392289975,-0.027500858089878132,0.0026931089350119937,-0.00411940154327528,-0.044043327202184,-11.600529023229903,4.162662820562718,-0.0038501811218128474,-0.21822600941737078,0.25879644072484226
42.20462965965271,-0.7474101454551073,0.0278320966436903,-0.03265246664233513,-0.02770615239348843,0.0028011815918385008,-0.004275815695391701,-0.043983503810982996,-11.605710409265535,4.169413372053911,-0.003776124992511609,-0.21912315762025067,0.26022047313248264
42.21345257759094,-0.7474101454551073,0.0278320966436903,-0.03265246664233513,-0.027429090869553547,0.0027731697759201157,-0.004233057538437784,-0.043983503810982996,-11.605710409265535,4.169413372053911,-0.003738363742586493,-0.21693192604404815,0.2576182684011578
42.2213032245636,-0.7481864119554206,0.028104768642939922,-0.03282143927761132,-0.028142774452230356,0.003003270009205,-0.004501115260736443,-0.04391986386204887,-11.610858735903559,4.176158242057714,-0.0036199167875056878,-0.22132044418981767,0.263633568721408
42.22489595413208,-0.7481864119554206,0.028104768642939922,-0.03282143927761132,-0.027861346707708054,0.00297323730911295,-0.004456104108129078,-0.04391986386204887,-11.610858735903559,4.176158242057714,-0.003583717619630631,-0.21910723974791949,0.26099723303419387
42.24826669692993,-0.7491128435680335,0.028301874901553163,-0.032996604992579795,-0.027979291333825068,0.003000993929094031,-0.004506057642601466,-0.043866807206749736,-11.615970481057133,4.18289845643408,-0.003525178274419819,-0.21910340855102536,0.26127130013497557
42.25764989852905,-0.7491128435680335,0.028301874901553163,-0.032996604992579795,-0.02769949842048682,0.0029709839898030906,-0.004460997066175451,-0.043866807206749736,-11.615970481057133,4.18289845643408,-0.0034899264916756208,-0.21691237446551512,0.25865858713362583
42.27008247375488,-0.7503071095980771,0.02844612750031193,-0.03306847417955539,-0.028382388749090513,0.0030444982807562022,-0.004501282512006053,-0.04383372688902335,-11.62101538341111,4.1896222911203935,-0.0034284194507144803,-0.21880106035590377,0.2614802409585549
42.27408146858215,-0.7503071095980771,0.02844612750031193,-0.03306847417955539,-0.028098564861599607,0.00301405329794864,-0.004456269686885992,-0.04383372688902335,-11.62101538341111,4.1896222911203935,-0.0033941352562073357,-0.21661304975234474,0.2588654385489693
42.28957962989807,-0.7515836754141859,0.028526857043823767,-0.03306166097654879,-0.02864029538134059,0.0030486500694386523,-0.004418498731908706,-0.04382839206431415,-11.626024578622381,4.196349287346598,-0.0033567516729183697,-0.21767904151059214,0.2606172966211058
42.29455637931824,-0.7515836754141859,0.028526857043823767,-0.03306166097654879,-0.028353892427527186,0.0030181635687442656,-0.0043743137445896195,-0.04382839206431415,-11.626024578622381,4.196349287346598,-0.003323184156189186,-0.2155022510954862,0.2580111236548947
42.301440954208374,-0.7528236018092576,0.02854625606877405,-0.03299741125839504,-0.029868827474965817,0.0030816528598158234,-0.004238667214907488,-0.04385494592736328,-11.63099392790972,4.203073504785786,-0.0033285223984347544,-0.2205653202846578,0.2651980896111905
42.307393312454224,-0.7528236018092576,0.02854625606877405,-0.03299741125839504,-0.02957013920021616,0.003050836331217665,-0.004196280542758413,-0.04385494592736328,-11.63099392790972,4.203073504785786,-0.0032952371744504067,-0.21835966708181123,0.2625461087150786
42.32332801818848,-0.7539442983707758,0.028518041688713403,-0.032896049856767376,-0.029976622336767893,0.003040584040756285,-0.004083463717620661,-0.04391246216330728,-11.635935572070135,4.209808219259249,-0.0032983797497373735,-0.2192772536037219,0.2641470918345413
42.328418016433716,-0.7539442983707758,0.028518041688713403,-0.032896049856767376,-0.029676856113400214,0.003010178200348722,-0.004042629080444454,-0.04391246216330728,-11.635935572070135,4.209808219259249,-0.00326539595224,-0.2170844810676847,0.2615056209161959
42.345497131347656,-0.7554516670567487,0.02918788355772346,-0.033427090722821344,-0.030263111987213345,0.0032412890627285464,-0.004416988308868804,-0.04399446136478902,-11.640829519741509,4.2165326869021085,-0.003280753380833977,-0.21777909368617407,0.26282781068069444
42.352771043777466,-0.7554516670567487,0.02918788355772346,-0.033427090722821344,-0.02996048086734121,0.003208876172101261,-0.004372818425780116,-0.04399446136478902,-11.640829519741509,4.2165326869021085,-0.0032479458470256375,-0.21560130274931233,0.2601995325738875
42.36812782287598,-0.7570573073588249,0.029554693746888044,-0.03365772007766042,-0.03070585768006496,0.0033598537234528158,-0.004541120384954196,-0.04407697736422997,-11.645704531575756,4.223255027993842,-0.003269199009772127,-0.21661979122566666,0.2619749793202204
42.37354588508606,-0.7570573073588249,0.029554693746888044,-0.03365772007766042,-0.030398799103264307,0.0033262551862182875,-0.004495709181104654,-0.04407697736422997,-11.645704531575756,4.223255027993842,-0.0032365070196744058,-0.21445359331341,0.25935522952701817
42.39112091064453,-0.7586194033216124,0.029716349570999775,-0.0337028404276191,-0.03098266432903819,0.0033846315478824863,-0.004498383623116806,-0.044165921499241034,-11.650560650439463,4.229966614040976,-0.003254750203056099,-0.21507213664155517,0.2605804973095938
42.3954074382782,-0.7586194033216124,0.029716349570999775,-0.0337028404276191,-0.030672837685747807,0.003350785232403661,-0.0044533997868856385,-0.044165921499241034,-11.650560650439463,4.229966614040976,-0.003222202701025538,-0.2129214152751396,0.2579746923364979
42.407519578933716,-0.7600405612577652,0.029702673150838674,-0.033609334550421824,-0.031537787643787146,0.0033580502707490807,-0.00432304744920267,-0.044265082903979285,-11.65545142377487,4.236690675236161,-0.00327185010367145,-0.214830111079436,0.2609464506230077
42.41212272644043,-0.7600405612577652,0.029702673150838674,-0.033609334550421824,-0.031222409767349274,0.00332446976804159,-0.0042798169747106434,-0.044265082903979285,-11.65545142377487,4.236690675236161,-0.0032391316026347356,-0.21268180996864164,0.25833698611677763
42.452316999435425,-0.76274446181637,0.0292547980889357,-0.03310584160911464,-0.03158176943279272,0.0032488062521167866,-0.004076428550137197,-0.044508274421309474,-11.665369233132532,4.250159314474877,-0.0032672443085023707,-0.21302246014705953,0.25910450140295255
42.460766077041626,-0.76274446181637,0.0292547980889357,-0.03310584160911464,-0.031265951738464796,0.003216318189595619,-0.004035664264635825,-0.044508274421309474,-11.665369233132532,4.250159314474877,-0.003234571865417347,-0.21089223554558892,0.25651345638892303
42.46717810630798,-0.7642418118144748,0.028932649175264665,-0.032753973135856145,-0.03328401863287921,0.0029736312966075575,-0.0032928479810308865,-0.04465899461774308,-11.670399970760903,4.25688294142765,-0.003437284644116582,-0.21662909401768743,0.2644342798166011
42.47242331504822,-0.7642418118144748,0.028932649175264665,-0.032753973135856145,-0.03295117844655042,0.002943894983641482,-0.0032599195012205776,-0.04465899461774308,-11.670399970760903,4.25688294142765,-0.0034029117976754164,-0.21446280307751056,0.2617899370184351
42.490026235580444,-0.7656414781508943,0.02856327806387296,-0.03235888380795039,-0.03341508597754371,0.002821372346032246,-0.0029400461453423414,-0.04484017109591164,-11.675516704305982,4.263620347374999,-0.0034718067813196796,-0.21522492767094484,0.26299947408700264
42.49457406997681,-0.7656414781508943,0.02856327806387296,-0.03235888380795039,-0.03308093511776827,0.0027931586225719237,-0.002910645683888918,-0.04484017109591164,-11.675516704305982,4.263620347374999,-0.0034370887135064827,-0.21307267839423538,0.2603694793461326
42.50968360900879,-0.7668527752391905,0.028138034288524606,-0.031932323916206345,-0.03354994637145808,0.0026285708035338347,-0.0025157876769452605,-0.04505360725679039,-11.680707803012519,4.270361912168423,-0.003543977040452649,-0.21437759494497596,0.2622275783765289
42.52057719230652,-0.7668527752391905,0.028138034288524606,-0.031932323916206345,-0.03321444690774349,0.0026022850954984965,-0.002490629800175808,-0.04505360725679039,-11.680707803012519,4.270361912168423,-0.0035085372700481223,-0.2122338189955262,0.2596053025927636
42.535441875457764,-0.7678054910950103,0.02767910480346751,-0.03149530057528502,-0.033521570359677975,0.0024161955159205466,-0.0020810020455557265,-0.045296748575763476,-11.685984517997642,4.277150770267732,-0.0036370216932855516,-0.21366131428095303,0.2615763553909117
42.54123663902283,-0.7678054910950103,0.02767910480346751,-0.03149530057528502,-0.0331863546560812,0.002392033560761341,-0.002060192025100169,-0.045296748575763476,-11.685984517997642,4.277150770267732,-0.0036006514763526963,-0.2115247011381435,0.25896059183700254
42.55159091949463,-0.7689999439664167,0.027283099841312976,-0.031078002988689943,-0.03400530032838958,0.002190662897399932,-0.001524641859445654,-0.04556449035644563,-11.691310329233056,4.283967661123603,-0.003823225730587368,-0.21455303822216878,0.2629546310830022
42.55634951591492,-0.7689999439664167,0.027283099841312976,-0.031078002988689943,-0.03366524732510569,0.0021687562684259325,-0.0015093954408511973,-0.04556449035644563,-11.691310329233056,4.283967661123603,-0.0037849934732814942,-0.2124075078399471,0.2603250847721722
42.591944456100464,-0.7713958397099885,0.026605303320771538,-0.03030071346042,-0.03400001997333578,0.002067017062962614,-0.0012210676020863976,-0.04616237817105601,-11.702090482159335,4.297688955983075,-0.003915113427385056,-0.2133119960545562,0.26157667812082974
42.596673011779785,-0.7713958397099885,0.026605303320771538,-0.03030071346042,-0.033660019773602425,0.0020463468923329876,-0.0012088569260655336,-0.04616237817105601,-11.702090482159335,4.297688955983075,-0.003875962293111205,-0.21117887609401062,0.25896091133962146
42.606372356414795,-0.7723743410565811,0.026348191631241837,-0.02996005986490779,-0.03432916789329173,0.0019330675902913615,-0.0007731881933960618,-0.04648287546381126,-11.7075655462986,4.30462602438483,-0.0041676345754434845,-0.21471186473329082,0.26352340235546057
42.61166763305664,-0.7723743410565811,0.026348191631241837,-0.02996005986490779,-0.033985876214358814,0.0019137369143884479,-0.0007654563114621012,-0.04648287546381126,-11.7075655462986,4.30462602438483,-0.00412595822968905,-0.2125647460859579,0.260888168331906
42.6323561668396,-0.7731203986624527,0.02614054341816364,-0.029655839088987102,-0.034005249924046216,0.00186425222909952,-0.0005849199110498144,-0.04680907454632147,-11.713085791323058,4.311607742799344,-0.004242370083141222,-0.21310736167475205,0.2616539667915872
42.63735365867615,-0.7731203986624527,0.02614054341816364,-0.029655839088987102,-0.033665197424805754,0.0018456097068085247,-0.0005790707119393163,-0.04680907454632147,-11.713085791323058,4.311607742799344,-0.004199946382309809,-0.21097628805800453,0.25903742712367134
42.65048313140869,-0.7740633458302225,0.026024534117601018,-0.029369293103089958,-0.03404399542379535,0.0018400349105723872,-0.0003374143097669331,-0.04712952556547196,-11.718615908426003,4.318619299611318,-0.004402016901857929,-0.21307851237264294,0.2617873715040696
42.65446448326111,-0.7740633458302225,0.026024534117601018,-0.029369293103089958,-0.033703555469557396,0.0018216345614666632,-0.00033404016666926375,-0.04712952556547196,-11.718615908426003,4.318619299611318,-0.00435799673283935,-0.2109477272489165,0.2591694977890289
42.67574429512024,-0.7749883924981918,0.025979160473141017,-0.02910231189030121,-0.033799334994819956,0.0018378102411227134,-0.00020578698631702936,-0.04743768581250735,-11.724168751090136,4.325643071232655,-0.0044592301919995775,-0.21144769159221452,0.2598784765519748
42.68260216712952,-0.7749883924981918,0.025979160473141017,-0.02910231189030121,-0.03346134164487176,0.0018194321387114863,-0.00020372911645385908,-0.04743768581250735,-11.724168751090136,4.325643071232655,-0.004414637890079582,-0.20933321467629237,0.2572796917864551
42.697818994522095,-0.7757867901658805,0.025988499697395865,-0.028853395328794145,-0.033648600937353605,0.0018759918413673666,-5.172282957750115e-05,-0.04773428121444393,-11.729753791594307,4.332675848546986,-0.004565404283916972,-0.21091018801442618,0.2593286055135841
42.704038858413696,-0.7757867901658805,0.025988499697395865,-0.028853395328794145,-0.03331211492798007,0.001857231922953693,-5.120560128172614e-05,-0.04773428121444393,-11.729753791594307,4.332675848546986,-0.004519750241077802,-0.20880108613428192,0.25673531945844824
42.72769522666931,-0.7767313624249654,0.026060366978658173,-0.028392312096129267,-0.03337476050567382,0.0019447059274910177,0.00011749353062183539,-0.04827963206226027,-11.740926777601064,4.346738105947674,-0.004705082988248716,-0.211436110476834,0.2601123518300423
42.73389196395874,-0.7767313624249654,0.026060366978658173,-0.028392312096129267,-0.03304101290061708,0.0019252588682161075,0.00011631859531561704,-0.04827963206226027,-11.740926777601064,4.346738105947674,-0.0046580321583662284,-0.20932174937206566,0.25751122831174184
42.754735469818115,-0.7772851016429809,0.026082246916268884,-0.02819644804843232,-0.03297459906234461,0.001954611820960218,0.00019841014189975434,-0.04852571335789109,-11.746476503947827,4.353757888616815,-0.004729513211529721,-0.20989110044248432,0.2583039672512072
42.759920835494995,-0.7772851016429809,0.026082246916268884,-0.02819644804843232,-0.032644853071721165,0.0019350657027506159,0.0001964260404807568,-0.04852571335789109,-11.746476503947827,4.353757888616815,-0.004682218079414424,-0.20779218943805947,0.25572092757869513
42.764914989471436,-0.7778410073684171,0.026068137800607162,-0.028015672775624976,-0.03342577291580301,0.0020424667744276975,0.0005413141207856201,-0.048759758432133954,-11.752006620612239,4.360779041409432,-0.0051040339809600615,-0.21678744768690164,0.26722246143685924
42.787529706954956,-0.7782719648339177,0.026029464816512412,-0.027850197400284795,-0.033281043344879774,0.00203681783213552,0.0006099170050567429,-0.04898350267856076,-11.757515201468573,4.367801696809789,-0.00515193109044199,-0.2170554121102305,0.26765558421649355
42.79485893249512,-0.7782719648339177,0.026029464816512412,-0.027850197400284795,-0.03294823291143097,0.0020164496538141647,0.0006038178350061754,-0.04898350267856076,-11.757515201468573,4.367801696809789,-0.00510041177953757,-0.21488485798912818,0.26497902837432863
42.80912899971008,-0.7784860674174934,0.02597035726581222,-0.027702392440822704,-0.032767521034751425,0.0019996980611265707,0.0007078542759900191,-0.04920056114268354,-11.762999458554845,4.374822477096103,-0.005201515189235225,-0.21657919879556284,0.2672491730709556
42.812676191329956,-0.7784860674174934,0.02597035726581222,-0.027702392440822704,-0.03243984582440391,0.001979701080515305,0.0007007757332301189,-0.04920056114268354,-11.762999458554845,4.374822477096103,-0.005149500037342873,-0.2144134068076072,0.26457668134024603
