Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
26.78340172767639,0.17587195690394508,0.029800217197619,-0.05430789998491697,0.0007280974204364387,0.03935331157463329,-0.00012500467272618906,0.004429024724460757,-0.04122849728560387,-1.5826339116085009,-0.0033041736391048898,-0.013361160132454024,-0.04767535434862037
26.794368267059326,0.17605750662885994,0.03147354207092025,-0.053821016733280366,0.0009384785412936829,0.04043354216917611,0.00044844629237768795,0.0043636201134749685,-0.04153204348793193,-1.5832953428960346,-0.003330772057827465,-0.013504341593853005,-0.04780173663899894
26.799314737319946,0.17605750662885994,0.03147354207092025,-0.053821016733280366,0.0009290937558807461,0.04002920674748434,0.0004439618294539111,0.0043636201134749685,-0.04153204348793193,-1.5832953428960346,-0.0032974643372491903,-0.013369298177914475,-0.04732371927260895
26.81572914123535,0.17617220794226524,0.03282447028401418,-0.05337064965701759,0.0010163687986663704,0.040421317805824586,0.000783228402165844,0.004312116783356335,-0.04184045629783439,-1.5839522270983684,-0.0032958666055111787,-0.013423496764718582,-0.04725066974781107
26.82655620574951,0.17617220794226524,0.03282447028401418,-0.05337064965701759,0.0010062051106797068,0.04001710462776634,0.0007753961181441855,0.004312116783356335,-0.04184045629783439,-1.5839522270983684,-0.003262907939456067,-0.013289261797071395,-0.04677816305033296
26.836439847946167,0.17589019330117592,0.037959990835406396,-0.052267901923029256,0.0008711705683997134,0.04469266938410165,0.0023372416953921617,0.0042999287962169185,-0.042152883679517965,-1.5846053798038675,-0.0032426103335172545,-0.013472474695131307,-0.04697122353906395
26.841285705566406,0.17589019330117592,0.037959990835406396,-0.052267901923029256,0.0008624588627157162,0.04424574269026063,0.00231386927843824,0.0042999287962169185,-0.042152883679517965,-1.5846053798038675,-0.0032101842301820818,-0.013337749948179994,-0.04650151130367331
26.85475993156433,0.1759126568860949,0.03992333261754533,-0.051526142512126186,0.0009197051790245598,0.045203367667688496,0.0029652001617043356,0.0043047704236503035,-0.042456079581921935,-1.5852512424416485,-0.003174489137006978,-0.013429391609316894,-0.04651582809280332
26.8601713180542,0.1759126568860949,0.03992333261754533,-0.051526142512126186,0.0009105081272343142,0.04475133399101161,0.002935548160087292,0.0043047704236503035,-0.042456079581921935,-1.5852512424416485,-0.003142744245636908,-0.013295097693223725,-0.04605066981187529
26.873751878738403,0.17607315076517527,0.03991154005159362,-0.05101545391099946,0.0010261858917135558,0.044259181588271114,0.003276910873375339,0.0043149550096115916,-0.04276249618953888,-1.5858899165872369,-0.003103817417699987,-0.013387775550580596,-0.04606044866413977
26.877622842788696,0.17607315076517527,0.03991154005159362,-0.05101545391099946,0.0010159240327964202,0.0438165897723884,0.0032441417646415856,0.0043149550096115916,-0.04276249618953888,-1.5858899165872369,-0.0030727792435229872,-0.01325389779507479,-0.04559984417749837
26.898334503173828,0.17628486036524396,0.0383810384425953,-0.05070397594860175,0.001091038606538866,0.042627868316146816,0.003294466827067063,0.004320068841027733,-0.0430652193265125,-1.58651808224407,-0.003039582391958238,-0.013267519545595107,-0.045447136560868504
26.903331518173218,0.17628486036524396,0.0383810384425953,-0.05070397594860175,0.0010801282204734772,0.04220158963298535,0.0032615221587963925,0.004320068841027733,-0.0430652193265125,-1.58651808224407,-0.0030091865680386557,-0.013134844350139157,-0.044992665195259816
26.920037746429443,0.1763521061470759,0.035657099240837334,-0.05094898430347316,0.0010639785115654013,0.040170175820974055,0.002939425756003001,0.004310316250432908,-0.043374029406938436,-1.5871345761310394,-0.0029849323997997554,-0.013188343183766795,-0.044911758933495846
26.930145263671875,0.1763521061470759,0.035657099240837334,-0.05094898430347316,0.0010533387264497474,0.03976847406276431,0.002910031498442971,0.004310316250432908,-0.043374029406938436,-1.5871345761310394,-0.002955083075801758,-0.013056459751929128,-0.044462641344160884
26.93579339981079,0.17545722558575547,0.03311706143268259,-0.05106912476187656,-0.0006627996487592284,0.03495617602643846,0.0023058105651902923,0.004287134839003716,-0.04369723367894498,-1.5877308344062868,-0.0029665748312333157,-0.01349812688547532,-0.04507368756427921
26.93980598449707,0.17545722558575547,0.03311706143268259,-0.05106912476187656,-0.0006561716522716361,0.03460661426617408,0.0022827524595383894,0.004287134839003716,-0.04369723367894498,-1.5877308344062868,-0.0029369090829209827,-0.013363145616620567,-0.04462295068863641
26.95674729347229,0.17508117187641187,0.029877396114288527,-0.05117187792623848,-0.0009228085895565603,0.03236963595015358,0.002036817740602091,0.0043060508221967045,-0.04400794079184449,-1.5883026281211337,-0.002896374394899338,-0.013412916230125593,-0.04451423566524315
26.96109914779663,0.17508117187641187,0.029877396114288527,-0.05117187792623848,-0.0009135805036609946,0.032045939590652044,0.00201644956319607,0.0043060508221967045,-0.04400794079184449,-1.5883026281211337,-0.0028674106509503443,-0.013278787067824337,-0.04406909330859072
26.97757887840271,0.1749787674797313,0.02622915285281658,-0.05127176174682296,-0.0010256511213736937,0.029530794616022822,0.0017442933691499587,0.004348443882878162,-0.044330369449584545,-1.5888561075271994,-0.0028130121793436234,-0.013341650852775172,-0.04396425701979226
26.983019590377808,0.1749787674797313,0.02622915285281658,-0.05127176174682296,-0.0010153946101599568,0.029235486669862594,0.001726850435458459,0.004348443882878162,-0.044330369449584545,-1.5888561075271994,-0.002784882057550187,-0.01320823434424742,-0.04352461444959434
27.020236253738403,0.17517766453492964,0.018639346306795933,-0.05164989817623549,-0.0010064685408036254,0.02692262679267189,0.0014301970208300066,0.004469254831155981,-0.0449724297526861,-1.5899027707006819,-0.0027245717164167374,-0.013248671578092295,-0.04337060339684782
27.025566816329956,0.17517766453492964,0.018639346306795933,-0.05164989817623549,-0.000996403855395589,0.02665340052474517,0.0014158950506217064,0.004469254831155981,-0.0449724297526861,-1.5899027707006819,-0.00269732599925257,-0.013116184862311371,-0.04293689736287934
27.03643012046814,0.1744548500072149,0.011936776374478986,-0.05132308427286163,-0.001810785772007681,0.020241566341936305,0.0011701131183188473,0.004499589789144975,-0.04530970839861831,-1.5903787284787343,-0.0026424284930057487,-0.013295498207645777,-0.04294566191842191
27.042290210723877,0.1744548500072149,0.011936776374478986,-0.05132308427286163,-0.001792677914287604,0.020039150678516943,0.0011584119871356588,0.004499589789144975,-0.04530970839861831,-1.5903787284787343,-0.002616004208075691,-0.013162543225569319,-0.04251620529923769
27.050798892974854,0.17429191522668197,0.006536216790838007,-0.05114472675200719,-0.0021293499793436687,0.01351312557135258,0.0008051900638500833,0.004551519150117052,-0.04564494582362449,-1.5908082799937404,-0.002528813139755687,-0.013424912321629338,-0.04259588230632048
27.056984424591064,0.17429191522668197,0.006536216790838007,-0.05114472675200719,-0.002108056479550232,0.013377994315639056,0.0007971381632115825,0.004551519150117052,-0.04564494582362449,-1.5908082799937404,-0.00250352500835813,-0.013290663198413044,-0.04216992348325727
27.07665181159973,0.17443755895220972,0.002082658884416699,-0.05102946558056813,-0.002070881700488667,0.010985240518700902,0.0006504130925076701,0.004615310793618159,-0.04599191789621349,-1.5912028913536578,-0.0024460545173993903,-0.013334176582181948,-0.04194886674340558
27.08219313621521,0.17443755895220972,0.002082658884416699,-0.05102946558056813,-0.0020501728834837803,0.010875388113513892,0.0006439089615825934,0.004615310793618159,-0.04599191789621349,-1.5912028913536578,-0.002421593972225396,-0.013200834816360129,-0.041529378075971526
27.09900164604187,0.17477717737312037,-0.0014766836060683942,-0.050970309733411684,-0.0018816221439652734,0.008652508819947549,0.00048779716868014287,0.004686536535861319,-0.046339616968360954,-1.5915655396094524,-0.0023550032217806664,-0.01327568541984254,-0.041329837065406445
27.108312129974365,0.17477717737312037,-0.0014766836060683942,-0.050970309733411684,-0.0018628059225256207,0.008565983731748073,0.00048291919699334145,0.004686536535861319,-0.046339616968360954,-1.5915655396094524,-0.0023314531895628596,-0.013142928565644115,-0.04091653869475238
27.11806845664978,0.1747851965412561,-0.004199021711282259,-0.05104041383489561,-0.0019064879505770746,0.005711434587242574,0.00016335688694450626,0.004757304272465707,-0.04669700590155076,-1.5919333254017916,-0.0022356034310816804,-0.013377814333880227,-0.04088434489206514
27.124772548675537,0.1747851965412561,-0.004199021711282259,-0.05104041383489561,-0.0018874230710713038,0.005654320241370148,0.0001617233180750612,0.004757304272465707,-0.04669700590155076,-1.5919333254017916,-0.0022132473967708638,-0.013244036190541425,-0.04047550144314449
27.137733459472656,0.17473779931857147,-0.0060317181383700855,-0.04983346500199978,-0.0019441943019219798,0.004111361616687547,0.0009632741688370992,0.004830500181313262,-0.04704934381665857,-1.5922824654280237,-0.00213464056695478,-0.013383442399161075,-0.040340125665787735
27.143031358718872,0.17473779931857147,-0.0060317181383700855,-0.04983346500199978,-0.00192475235890276,0.0040702480005206714,0.0009536414271487283,0.004830500181313262,-0.04704934381665857,-1.5922824654280237,-0.0021132941612852325,-0.013249607975169464,-0.039936724409129855
27.155247449874878,0.17511001616122635,-0.007287952279806873,-0.04911507340123526,-0.0016289058013459392,0.002948020772068711,0.0014400000329851054,0.004903034065093175,-0.04740331993610003,-1.5926260807920831,-0.0020327855299745725,-0.013406874074596857,-0.03981863810807616
27.158862590789795,0.17511001616122635,-0.007287952279806873,-0.04911507340123526,-0.0016126167433324799,0.002918540564348024,0.0014256000326552543,0.004903034065093175,-0.04740331993610003,-1.5926260807920831,-0.002012457674674827,-0.013272805333850888,-0.039420451726995404
27.182926893234253,0.1757020079746897,-0.008047351237995375,-0.04865533591768115,-0.0013592110648530111,0.0025527770044843894,0.0015743794350208272,0.0049672242044391645,-0.04775301697837454,-1.5929646036258303,-0.001965658674476934,-0.01328539503617209,-0.03916692148629277
27.187158823013306,0.1757020079746897,-0.008047351237995375,-0.04865533591768115,-0.001345618954204481,0.0025272492344395455,0.0015586356406706188,0.0049672242044391645,-0.04775301697837454,-1.5929646036258303,-0.0019460020877321645,-0.01315254108581037,-0.03877525227142984
27.19773530960083,0.17639381060373754,-0.008395819427652362,-0.048406177476549093,-0.0006875253635076473,0.002137682078286863,0.001750218172285609,0.0050151365962857655,-0.04810245862512286,-1.593301987984961,-0.0018812412087200476,-0.013351410503004618,-0.0387064944889242
27.219857931137085,0.17639381060373754,-0.008395819427652362,-0.048406177476549093,-0.0006806501098725708,0.002116305257503994,0.0017327159905627528,0.0050151365962857655,-0.04810245862512286,-1.593301987984961,-0.001862428796632847,-0.013217896397974572,-0.03831942954403496
27.224366903305054,0.1770751019805278,-0.0063666103500229785,-0.04857551174044251,0.0009462686958968463,0.006566584707610863,0.0017420412303782106,0.005055589653330279,-0.048448942297367355,-1.593645887822656,-0.001754087705063499,-0.013854149039552031,-0.038698936425013555
27.228455305099487,0.1770751019805278,-0.0063666103500229785,-0.04857551174044251,0.0009368060089378779,0.006500918860534754,0.0017246208180744286,0.005055589653330279,-0.048448942297367355,-1.593645887822656,-0.001736546828012864,-0.013715607549156511,-0.03831194706076342
27.233558177947998,0.17663350903186067,-0.0041783575230450705,-0.04859786180937922,0.0001657978826933805,0.010725143385272376,0.002041086273917639,0.005068310150958722,-0.04881257352180476,-1.5939727182241579,-0.0016942532496150098,-0.014291052463798429,-0.038569310728192856
27.236735820770264,0.17663350903186067,-0.0041783575230450705,-0.04859786180937922,0.0001641399038664467,0.010617891951419652,0.002020675411178463,0.005068310150958722,-0.04881257352180476,-1.5939727182241579,-0.0016773107171188597,-0.014148141939160445,-0.03818361762091093
27.2567458152771,0.17673364362635005,-0.002417595038250389,-0.048635209200381155,0.0002338231233858259,0.011387163818049675,0.0020594537595959787,0.005125593931367872,-0.049156886535606646,-1.594293357843224,-0.0016319100256724326,-0.014178731038670912,-0.03796202117837916
27.26108193397522,0.17673364362635005,-0.002417595038250389,-0.048635209200381155,0.00023148489215196763,0.01127329217986918,0.0020388592220000187,0.005125593931367872,-0.049156886535606646,-1.594293357843224,-0.0016155909254157083,-0.014036943728284203,-0.03758240096659537
27.2796630859375,0.17708528992625713,-0.0010422053251801418,-0.048688125081460046,0.0004363313511642385,0.011894530250744086,0.002055334523656118,0.005198561606009287,-0.049511511693164416,-1.5946148604385686,-0.0015601652901566516,-0.014087426375025892,-0.03737960314819966
27.29232931137085,0.17708528992625713,-0.0010422053251801418,-0.048688125081460046,0.0004319680376525961,0.011775584948236644,0.0020347811784195567,0.005198561606009287,-0.049511511693164416,-1.5946148604385686,-0.0015445636372550852,-0.013946552111275634,-0.03700580711671766
27.296958446502686,0.17756427374659345,-1.0395379748716445e-05,-0.04876314089450351,0.0015163465931323727,0.013863407736744493,0.0020490907522214023,0.005275765568562148,-0.04985406197214806,-1.594936794139732,-0.001362339627916262,-0.014547074231974898,-0.03733120012225265
27.301583766937256,0.17756427374659345,-1.0395379748716445e-05,-0.04876314089450351,0.0015011831272010489,0.013724773659377049,0.002028599844699188,0.005275765568562148,-0.04985406197214806,-1.594936794139732,-0.0013487162316370993,-0.014401603489655149,-0.03695788812103012
27.31403398513794,0.17774328885655807,0.001179378876297988,-0.04850182685893397,0.0016528469751444144,0.014515680974481183,0.0023014911719385425,0.0053462683509987894,-0.05020528812963595,-1.5952741353445368,-0.0012786013208747045,-0.014539691873995685,-0.03685926128207892
27.323439121246338,0.17774328885655807,0.001179378876297988,-0.04850182685893397,0.0016363185053929702,0.014370524164736371,0.002278476260219157,0.0053462683509987894,-0.05020528812963595,-1.5952741353445368,-0.0012658153076659574,-0.014394294955255729,-0.03649066866925813
27.334967374801636,0.17700837813796777,0.0028472650266860755,-0.04825053061241675,0.001017607342196277,0.015661519915389405,0.002602010753982649,0.005410103121633968,-0.05056242020073201,-1.595590610322515,-0.0011977846991440902,-0.014560140534714092,-0.036400283163471416
