Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
15.319897174835205,5.5010493161157416e-05,0.28958354168888495,0.0003847986145127248,4.78641480273745e-06,0.00396669258113748,2.000291826863767e-05,0.028068754325096285,-0.0005236769817086641,2.2784695824712684,-0.0024059331815639343,-8.306365369185159e-07,0.029009944227600903
15.331009149551392,5.506296826986038e-05,0.2896710076852337,0.00038522972222907164,4.826069370817399e-06,0.004005738937847948,2.0182271283354217e-05,0.02818085005182124,-0.0005237020745348167,2.2789677329125135,-0.002413249551814286,-8.332537040290828e-07,0.029178282770024638
15.336270093917847,5.506296826986038e-05,0.2896710076852337,0.00038522972222907164,4.777808677109225e-06,0.003965681548469468,1.9980448570520675e-05,0.02818085005182124,-0.0005237020745348167,2.2789677329125135,-0.0023891170562961427,-8.249211669887919e-07,0.02888649994232439
15.3451087474823,5.511536746831636e-05,0.28975848110492447,0.00038566054550718583,4.83992637009815e-06,0.004024991643747286,2.0257298166147377e-05,0.02829267960793596,-0.0005237270238030083,2.2794640814771605,-0.0024044280128551485,-8.303335185460348e-07,0.029171941042845786
15.367826223373413,5.516769096014901e-05,0.28984596184432154,0.00038609108458344184,4.8342324717218135e-06,0.004023249853818699,2.024005727358654e-05,0.02840424337180936,-0.000523751830309406,2.2799586351938994,-0.002395541903365795,-8.273178232101526e-07,0.02910287413543346
15.373257637023926,5.516769096014901e-05,0.28984596184432154,0.00038609108458344184,4.785890147004595e-06,0.003983017355280513,2.0037656700850676e-05,0.02840424337180936,-0.000523751830309406,2.2799586351938994,-0.002371586484332137,-8.190446449780511e-07,0.028811845394079126
15.395798444747925,5.521993895143462e-05,0.2899334498004936,0.00038652133969396493,4.781019409073689e-06,0.00398200032515998,2.0023944974957054e-05,0.02851554172317492,-0.0005237764948452708,2.2804514010611774,-0.002363053304870012,-8.161556056948979e-07,0.02874732947039873
15.40236496925354,5.521993895143462e-05,0.2899334498004936,0.00038652133969396493,4.7332092149829525e-06,0.00394218032190838,1.9823705525207483e-05,0.02851554172317492,-0.0005237764948452708,2.2804514010611774,-0.002339422771821312,-8.079940496379489e-07,0.028459856175694742
15.412169218063354,5.5272111644685984e-05,0.2900209448712086,0.00038695131107477153,4.7845914836096406e-06,0.003992000516277704,2.0054351647017936e-05,0.028626575043111755,-0.0005238010181969962,2.2809423860473426,-0.0023507194003712954,-8.120392905447469e-07,0.028687518041219273
15.422681093215942,5.5272111644685984e-05,0.2900209448712086,0.00038695131107477153,4.736745568773544e-06,0.003952080511114927,1.9853808130547755e-05,0.028626575043111755,-0.0005238010181969962,2.2809423860473426,-0.0023272122063675823,-8.039188976392995e-07,0.02840064286080708
15.427433013916016,5.532420924063493e-05,0.2901084469549292,0.0003873809989613785,4.892802123171228e-06,0.004096700169170056,2.0539582054106913e-05,0.02873734371402582,-0.0005238254011461403,2.281431597090789,-0.002375073147977641,-8.207670521565251e-07,0.029169798727635924
15.433510780334473,5.532420924063493e-05,0.2901084469549292,0.0003873809989613785,4.843874101939516e-06,0.004055733167478356,2.0334186233565843e-05,0.02873734371402582,-0.0005238254011461403,2.281431597090789,-0.0023513224164978647,-8.125593816349598e-07,0.028878100740359566
15.447902202606201,5.53762319426888e-05,0.2901959559508092,0.00038781040358913736,4.862523364226897e-06,0.004075982195568043,2.0422649144696298e-05,0.02884784811963128,-0.0005238496444694643,2.281919041100099,-0.0023511517486839214,-8.126088746581116e-07,0.028935833534342755
15.453588247299194,5.53762319426888e-05,0.2901959559508092,0.00038781040358913736,4.8138981305846285e-06,0.004035222373612363,2.0218422653249335e-05,0.02884784811963128,-0.0005238496444694643,2.281919041100099,-0.002327640231197082,-8.044827859115305e-07,0.02864647519899933
15.463488340377808,5.542817994879734e-05,0.2902834717586878,0.00038823952519290064,4.863165421408494e-06,0.0040832691288714,2.0440152922444023e-05,0.028958088644931997,-0.0005238737489389652,2.282404724954187,-0.0023380866864442305,-8.082604320558792e-07,0.028861942756154932
15.484395503997803,5.548005345992007e-05,0.29037099427908686,0.00038866836400757837,4.860602805428442e-06,0.0040842988949279955,2.0436357383652507e-05,0.02906806567620316,-0.0005238977153219115,2.282888655502439,-0.0023305759363457836,-8.057472129130646e-07,0.028810160517134593
15.489735126495361,5.548005345992007e-05,0.29037099427908686,0.00038866836400757837,4.811996777374158e-06,0.004043455905978715,2.0231993809815983e-05,0.02906806567620316,-0.0005238977153219115,2.282888655502439,-0.0023072701769823257,-7.976897407839339e-07,0.028522058911963247
15.504420280456543,5.553185267311863e-05,0.2904585234132049,0.00038909692026733056,4.829386304851787e-06,0.004062625174342207,2.031509230351313e-05,0.029177779600973078,-0.0005239215443808772,2.2833708395648555,-0.0023066522349202223,-7.976011130918224e-07,0.02857282921455675
15.510103702545166,5.553185267311863e-05,0.2904585234132049,0.00038909692026733056,4.781092441803269e-06,0.004021998922598784,2.0111941380478e-05,0.029177779600973078,-0.0005239215443808772,2.2833708395648555,-0.0022835857125710203,-7.896251019609042e-07,0.02828710092241118
15.52881383895874,5.5583577786904705e-05,0.2905460590629142,0.0003895251942064308,4.784636754117605e-06,0.004028564083352086,2.01346967113009e-05,0.029287230808005087,-0.0005239452368737755,2.2838512839321923,-0.0022782653224226214,-7.878883348258802e-07,0.02826700879183223
15.534459114074707,5.5583577786904705e-05,0.2905460590629142,0.0003895251942064308,4.7367903865764285e-06,0.003988278442518565,1.993334974418789e-05,0.029287230808005087,-0.0005239452368737755,2.2838512839321923,-0.002255482669198395,-7.800094514776215e-07,0.027984338703913907
15.56554102897644,5.5686806499263926e-05,0.2907211495199344,0.00039038089605741193,4.751139265754093e-06,0.00400472760089245,2.0003285446318395e-05,0.029505346629976306,-0.0005239922151699264,2.2848069805992512,-0.002253834160280606,-7.795624264329282e-07,0.028019184607715394
15.5703444480896,5.5686806499263926e-05,0.2907211495199344,0.00039038089605741193,4.7036278730965515e-06,0.003964680324883525,1.980325259185521e-05,0.029505346629976306,-0.0005239922151699264,2.2848069805992512,-0.0022312958186778,-7.717668021685989e-07,0.02773899276163824
15.602009057998657,5.573831048784927e-05,0.2908087041343167,0.0003908083244359279,4.686827773674937e-06,0.0039526841444377965,1.9737250098459904e-05,0.029614012028456493,-0.0005240155024660064,2.2852822463355063,-0.0022191420792230508,-7.676329761904579e-07,0.027615234203179295
15.607938289642334,5.573831048784927e-05,0.2908087041343167,0.0003908083244359279,4.639959495938187e-06,0.003913157302993418,1.9539877597475306e-05,0.029614012028456493,-0.0005240155024660064,2.2852822463355063,-0.0021969506584308203,-7.599566464285533e-07,0.0273390818611475
15.613072156906128,5.578974115671224e-05,0.2908962648784245,0.0003912354714273409,4.779827389367616e-06,0.0040445808762130005,2.0158290483762935e-05,0.029722416276245518,-0.0005240386561817408,2.2857557992500217,-0.002237254456707195,-7.74348423911857e-07,0.02800990937101993
15.617820501327515,5.578974115671224e-05,0.2908962648784245,0.0003912354714273409,4.73202911547394e-06,0.00400413506745087,1.9956707578925306e-05,0.029722416276245518,-0.0005240386561817408,2.2857557992500217,-0.0022148819121401227,-7.666049396727384e-07,0.02772981027730973
15.641458988189697,5.589238330506273e-05,0.29107140437716056,0.00039208892217861333,4.7654721000171985e-06,0.004038184544977385,2.0110292334802936e-05,0.02993844289956752,-0.0005240845658081597,2.2866977931718306,-0.002219550523717337,-7.684111350644649e-07,0.02786047645752426
15.652559995651245,5.589238330506273e-05,0.29107140437716056,0.00039208892217861333,4.717817379017027e-06,0.003997802699527611,1.9909189411454906e-05,0.02993844289956752,-0.0005240845658081597,2.2866977931718306,-0.002197355018480164,-7.607270237138202e-07,0.02758187169294902
15.662748575210571,5.5943595166998865e-05,0.29115898294407616,0.000392515226402896,4.764160926499521e-06,0.004043782259142964,2.011937714132375e-05,0.030046066067815572,-0.0005241073231757145,2.287166247387208,-0.002206182816496059,-7.640321773860383e-07,0.027776807917917107
15.668141603469849,5.5943595166998865e-05,0.29115898294407616,0.000392515226402896,4.716519317234526e-06,0.004003344436551534,1.991818336991051e-05,0.030046066067815572,-0.0005241073231757145,2.287166247387208,-0.0021841209883310983,-7.563918556121779e-07,0.027499039838737936
15.685089588165283,5.5994734475112585e-05,0.29124656726528375,0.0003929412501686435,4.725509376472602e-06,0.004014989304888903,1.9964889635056873e-05,0.030153429670768464,-0.0005241299498767284,2.287633015197284,-0.0021806823177952265,-7.553547673354308e-07,0.027506053323157312
15.69018292427063,5.5994734475112585e-05,0.29124656726528375,0.0003929412501686435,4.678254282707876e-06,0.003974839411840014,1.9765240738706305e-05,0.030153429670768464,-0.0005241299498767284,2.287633015197284,-0.0021588754946172744,-7.478012196620765e-07,0.02723099278992574
15.711134672164917,5.6045801417233916e-05,0.2913341572485238,0.00039336699370741803,4.676841962267368e-06,0.003976896592963494,1.9766361222203008e-05,0.03026053410751349,-0.0005241524466286564,2.288098103135792,-0.002152080824339189,-7.455759803146046e-07,0.027185992532322584
15.716446876525879,5.6045801417233916e-05,0.2913341572485238,0.00039336699370741803,4.6300735426446944e-06,0.003937127627033859,1.9568697609980978e-05,0.03026053410751349,-0.0005241524466286564,2.288098103135792,-0.002130560016095797,-7.381202205114586e-07,0.026914132606999357
15.725504636764526,5.609679618230861e-05,0.2914217528021687,0.00039379245725025455,4.688595058090227e-06,0.003994464096824004,1.9832503177345106e-05,0.03036737977819959,-0.0005241748141446181,2.2885615177085827,-0.002143263910067897,-7.428277161969286e-07,0.02716893274485304
15.730306148529053,5.609679618230861e-05,0.2914217528021687,0.00039379245725025455,4.641709107509324e-06,0.003954519455855764,1.9634178145571654e-05,0.03036737977819959,-0.0005241748141446181,2.2885615177085827,-0.002121831270967218,-7.353994390349592e-07,0.026897243417404508
15.754735708236694,5.614771895761269e-05,0.29150935383521764,0.0003942176410280507,4.634110825148509e-06,0.0039508328842730155,1.9608093591968484e-05,0.030473967084020726,-0.0005241970531334285,2.289023265393756,-0.002113144891675265,-7.325048722652632e-07,0.026821847987490776
15.760650634765625,5.614771895761269e-05,0.29150935383521764,0.0003942176410280507,4.587769716897023e-06,0.003911324555430285,1.94120126560488e-05,0.030473967084020726,-0.0005241970531334285,2.289023265393756,-0.0020920134427585124,-7.251798235426105e-07,0.026553629507615868
15.784788608551025,5.624934928323001e-05,0.29168457197863884,0.00039506717021081433,4.6203276253015295e-06,0.003944801558365241,1.9562189604219684e-05,0.030686368210970295,-0.0005242411483435188,2.2899417858756843,-0.002096242829297591,-7.268797340914757e-07,0.026677853463703112
15.79052209854126,5.624934928323001e-05,0.29168457197863884,0.00039506717021081433,4.574124349048514e-06,0.003905353542781588,1.9366567708177486e-05,0.030686368210970295,-0.0005242411483435188,2.2899417858756843,-0.002075280401004615,-7.196109367505609e-07,0.02641107492906608
15.80747938156128,5.630005720331208e-05,0.2917721889101112,0.0003954915160759721,4.584108688095361e-06,0.003917969213679708,1.9417712992332642e-05,0.030792182839564065,-0.0005242630059611818,2.290398571491066,-0.002072249738218415,-7.187424309316235e-07,0.026422903092439998
15.81296157836914,5.630005720331208e-05,0.2917721889101112,0.0003954915160759721,4.538267601214407e-06,0.003878789521542911,1.9223535862409315e-05,0.030792182839564065,-0.0005242630059611818,2.290398571491066,-0.002051527240836231,-7.115550066223073e-07,0.026158674061515598
15.824387073516846,5.6350693874386795e-05,0.2918598109631801,0.0003959155830967485,4.575492715618013e-06,0.0039166915692727435,1.9394407103012038e-05,0.0308977407181912,-0.0005242847378445203,2.2908537158563447,-0.002057152266636697,-7.137833212579858e-07,0.026305182606779397
15.832159519195557,5.6350693874386795e-05,0.2918598109631801,0.0003959155830967485,4.529737788461832e-06,0.003877524653580016,1.9200463031981917e-05,0.0308977407181912,-0.0005242847378445203,2.2908537158563447,-0.0020365807439703303,-7.066454880454059e-07,0.026042130780711603
15.843469858169556,5.6401259478612666e-05,0.2919474380499224,0.0003963393715024919,4.567790478443919e-06,0.003916224618856397,1.937502731281204e-05,0.031003042253026074,-0.0005243063446812832,2.291307225312827,-0.002042458520876649,-7.089705308593766e-07,0.026192507897937447
15.85222315788269,5.6401259478612666e-05,0.2919474380499224,0.0003963393715024919,4.52211257365948e-06,0.003877062372667833,1.918127703968392e-05,0.031003042253026074,-0.0005243063446812832,2.291307225312827,-0.0020220339356678825,-7.018808255507829e-07,0.025930582818958072
15.860547542572021,5.6451754197704e-05,0.29203507008301866,0.00039676288152238525,4.590005190497542e-06,0.003943563237930048,1.9487202753795895e-05,0.03110808785119108,-0.0005243278271550951,2.2917591061748492,-0.002037250839772358,-7.075581100898556e-07,0.026227463464324183
15.874514102935791,5.6451754197704e-05,0.29203507008301866,0.00039676288152238525,4.5441051385925665e-06,0.0039041276055507474,1.9292330726257935e-05,0.03110808785119108,-0.0005243278271550951,2.2917591061748492,-0.0020168783313746345,-7.00482528988957e-07,0.025965188829680942
15.88099193572998,5.650217821337668e-05,0.2921227069757495,0.0003971861133851962,4.643849876111756e-06,0.004000373700333158,1.9738620678574075e-05,0.0312128779207409,-0.0005243491859454859,2.292209364729904,-0.002041967588086968,-7.097110135370603e-07,0.026417752396892143
15.884362936019897,5.650217821337668e-05,0.2921227069757495,0.0003971861133851962,4.597411377350639e-06,0.0039603699633298265,1.9541234471788334e-05,0.0312128779207409,-0.0005243491859454859,2.292209364729904,-0.0020215479122060983,-7.026139034016897e-07,0.026153574872923222
15.913498640060425,5.655253170634523e-05,0.2922103486419914,0.00039760906731944315,4.583678749220919e-06,0.003950846769089191,1.9487849538613903e-05,0.03131741287064691,-0.0005243704217279198,2.292658007238768,-0.0020113327430542585,-6.991788742088307e-07,0.026049830972375457
15.92027759552002,5.655253170634523e-05,0.2922103486419914,0.00039760906731944315,4.537841961728709e-06,0.003911338301398299,1.9292971043227764e-05,0.03131741287064691,-0.0005243704217279198,2.292658007238768,-0.001991219415623716,-6.921870854667424e-07,0.025789332662651702
15.92997145652771,5.6602814855431656e-05,0.2922979949962135,0.0003980317435533687,4.589253628453636e-06,0.003962639210642196,1.9526643556147733e-05,0.031421693110781676,-0.0005243915351738244,2.293105039935627,-0.0020011786363855776,-6.96004554981595e-07,0.026004027272776606
15.933933973312378,5.6602814855431656e-05,0.2922979949962135,0.0003980317435533687,4.5433610921691e-06,0.003923012818535774,1.9331377120586256e-05,0.031421693110781676,-0.0005243915351738244,2.293105039935627,-0.0019811668500217218,-6.89044509431779e-07,0.02574398700004884
15.9542977809906,5.665302783923653e-05,0.2923856459534727,0.0003984541423149384,4.543948493493932e-06,0.00392682521100392,1.9341010596251737e-05,0.03152571905190361,-0.0005244125269506183,2.2935504690282027,-0.0019754873010762735,-6.872407907044025e-07,0.025710723669362466
