Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
14.85023283958435,0.004271177324649544,-1.2301153339375781e-06,1.446752237307422e-05,-0.0002118712693203671,1.6783491591796443e-08,1.436812097164592e-06,0.0007188500205435955,0.8603194344330077,0.004586508723148849,3.046796048450505e-05,0.03641180946847684,0.0002975532881113794
14.866435050964355,0.0042585125836986926,-1.2298088115083862e-06,1.4516150865073812e-05,-0.00024036107741954546,1.6890244768618504e-08,1.5150389456282105e-06,0.0007198978409574679,0.8615735372585249,0.004596773997854795,3.217813468476478e-05,0.038461378432254494,0.00031435424604070233
14.869343519210815,0.0042585125836986926,-1.2298088115083862e-06,1.4516150865073812e-05,-0.00022834302354856817,1.604573253018758e-08,1.4392869983467998e-06,0.0007198978409574679,0.8615735372585249,0.004596773997854795,3.056922795052654e-05,0.03653830951064177,0.0002986365337386672
14.885831356048584,0.004245523968795073,-1.2295260184149868e-06,1.4564795888576711e-05,-0.000256314347134144,1.610102684707865e-08,1.5148405550582667e-06,0.0007209452167842611,0.8628271027587973,0.004607026002803179,3.221697407221213e-05,0.03851287967754642,0.0003147943067647176
14.889716863632202,0.004245523968795073,-1.2295260184149868e-06,1.4564795888576711e-05,-0.0002434986297774368,1.5295975504724714e-08,1.4390985273053532e-06,0.0007209452167842611,0.8628271027587973,0.004607026002803179,3.060612536860152e-05,0.0365872356936691,0.0002990545914264817
14.906830787658691,0.00423190279916158,-1.2292699459005298e-06,1.461344629788697e-05,-0.0002711192753064658,1.5279317582692774e-08,1.5092805218325612e-06,0.0007219909575153271,0.8640779389092795,0.004617245190978481,3.213105274923801e-05,0.03841231385083124,0.00031395821788281333
14.909616231918335,0.00423190279916158,-1.2292699459005298e-06,1.461344629788697e-05,-0.0002575633115411425,1.4515351703558135e-08,1.4338164957409331e-06,0.0007219909575153271,0.8640779389092795,0.004617245190978481,3.052450011177611e-05,0.036491698158289676,0.00029826030698867266
14.927563667297363,0.0042177560339057285,-1.22903938282879e-06,1.4662131640617894e-05,-0.00028409680829101014,1.4431912860260864e-08,1.4977588177036803e-06,0.000723036849923514,0.8653292106039681,0.004627457155534865,3.191204073926783e-05,0.03815304778158583,0.0003117969401286179
14.930336236953735,0.0042177560339057285,-1.22903938282879e-06,1.4662131640617894e-05,-0.0002698919678764596,1.371031721724782e-08,1.4228708768184962e-06,0.000723036849923514,0.8653292106039681,0.004627457155534865,3.0316438702304436e-05,0.03624539539250654,0.000296207093122187
14.955822944641113,0.00420316163830714,-1.2288335256692377e-06,1.4710868990587245e-05,-0.00028502875604225896,1.342865336049135e-08,1.4473406043486083e-06,0.0007240832409797979,0.8665816421873018,0.00463766699996113,3.085343400258704e-05,0.03689015459401432,0.0003014264821102932
14.95851445198059,0.00420316163830714,-1.2288335256692377e-06,1.4710868990587245e-05,-0.000270777318240146,1.2757220692466782e-08,1.3749735741311777e-06,0.0007240832409797979,0.8665816421873018,0.00463766699996113,2.9310762302457688e-05,0.0350456468643136,0.0002863551580047785
14.966653108596802,0.0041881996108186215,-1.2286514920238774e-06,1.4759667845360648e-05,-0.00034915796800543536,1.3237687005613003e-08,1.6060216375319327e-06,0.000725129945809878,0.867834905400563,0.004647870769294952,3.4275676284277114e-05,0.04099281218402567,0.00033472446146487174
14.969294786453247,0.0041881996108186215,-1.2286514920238774e-06,1.4759667845360648e-05,-0.0003317000696051636,1.2575802655332352e-08,1.525720555655336e-06,0.000725129945809878,0.867834905400563,0.004647870769294952,3.2561892470063254e-05,0.03894317157482439,0.00031798823839162817
14.987680196762085,0.004172950568313349,-1.228492268687389e-06,1.4808531235214003e-05,-0.0003565855643327746,1.2380027978337117e-08,1.5823208465147628e-06,0.0007261762081380424,0.8690876270113713,0.004658056041906153,3.377915813656528e-05,0.0404028491497647,0.0003297881609990144
14.990376472473145,0.004172950568313349,-1.228492268687389e-06,1.4808531235214003e-05,-0.00033875628611613584,1.1761026579420261e-08,1.5032048041890246e-06,0.0007261762081380424,0.8690876270113713,0.004658056041906153,3.209020022973701e-05,0.03838270669227646,0.00031329875294906366
15.009242296218872,0.004157121315793266,-1.2283587300204702e-06,1.4857445812575604e-05,-0.00036377066200734583,1.1526892123410996e-08,1.5576826280812766e-06,0.0007272208393788993,0.8703376175702855,0.0046682036838383584,3.325427126442214e-05,0.03977641519570933,0.0003245280608669643
15.012023210525513,0.004157121315793266,-1.2283587300204702e-06,1.4857445812575604e-05,-0.0003455821289069785,1.0950547517240445e-08,1.4797984966772126e-06,0.0007272208393788993,0.8703376175702855,0.0046682036838383584,3.159155770120103e-05,0.03778759443592387,0.00030830165782361603
15.028936862945557,0.004140815773324702,-1.2282496471542936e-06,1.4906441903825653e-05,-0.0003765053328308583,1.0725490012071124e-08,1.5506504133133391e-06,0.0007282656250588416,0.8715880434366859,0.004678338984658202,3.3100566639363555e-05,0.03959471336310843,0.00032284846775173083
15.031643867492676,0.004140815773324702,-1.2282496471542936e-06,1.4906441903825653e-05,-0.0003576800661893154,1.0189215511467567e-08,1.4731178926476721e-06,0.0007282656250588416,0.8715880434366859,0.004678338984658202,3.144553830739538e-05,0.037614977694953006,0.00030670604436414426
15.045408725738525,0.004124109868328285,-1.2281641880658717e-06,1.4955534838784868e-05,-0.00040047923410485684,9.990179612400385e-09,1.5777890613325493e-06,0.0007293109124307093,0.8728396310178024,0.004688466996755883,3.3670203406240976e-05,0.04028054363147789,0.00032816012245334063
15.049835681915283,0.004124109868328285,-1.2281641880658717e-06,1.4955534838784868e-05,-0.00038045527239961396,9.490670631780365e-09,1.4988996082659218e-06,0.0007293109124307093,0.8728396310178024,0.004688466996755883,3.198669323592892e-05,0.038266516449903996,0.0003117521163306736
15.065542459487915,0.00410708119082237,-1.2281014434161638e-06,1.5004730744641029e-05,-0.0004156405645923871,9.215874600190176e-09,1.5805618810866746e-06,0.0007303565174485191,0.8740920542357409,0.004698583935813797,3.371587396493967e-05,0.040340078492048764,0.00032837015871642366
15.068263292312622,0.00410708119082237,-1.2281014434161638e-06,1.5004730744641029e-05,-0.0003948585363627677,8.755080870180667e-09,1.5015337870323408e-06,0.0007303565174485191,0.8740920542357409,0.004698583935813797,3.203008026669268e-05,0.038323074567446325,0.00031195165078060246
15.085498332977295,0.004089807633757769,-1.2280603775835183e-06,1.5054028108369082e-05,-0.0004252273481841763,8.436461540202141e-09,1.5694720307092814e-06,0.0007314016851660174,0.8753439420565935,0.004708677668333241,3.3460677360147405e-05,0.040038730723394866,0.00032563665804170264
15.088340520858765,0.004089807633757769,-1.2280603775835183e-06,1.5054028108369082e-05,-0.0004039659807749675,8.014638463192034e-09,1.4909984291738172e-06,0.0007314016851660174,0.8753439420565935,0.004708677668333241,3.178764349214003e-05,0.03803679418722512,0.0003093548251396175
15.108689069747925,0.00407201582222938,-1.2280437012858355e-06,1.5103413362923757e-05,-0.00042748532377866254,7.654883166360234e-09,1.5377968525619256e-06,0.0007324452288058709,0.8765931071408529,0.004718729544544491,3.276243344975192e-05,0.039204375032282045,0.0003185863296765335
15.113548517227173,0.00407201582222938,-1.2280437012858355e-06,1.5103413362923757e-05,-0.0004061110575897294,7.272139008042222e-09,1.4609070099338292e-06,0.0007324452288058709,0.8765931071408529,0.004718729544544491,3.112431177726432e-05,0.03724415628066794,0.0003026570131927068
15.128942012786865,0.004053805272695221,-1.2280501739831475e-06,1.51529151008122e-05,-0.0004449556485601003,6.8875079267436844e-09,1.5486494990038148e-06,0.0007334889334765052,0.877842718106495,0.004728764552099707,3.295817957325363e-05,0.03944084126585718,0.0003201191229054665
15.13162875175476,0.004053805272695221,-1.2280501739831475e-06,1.51529151008122e-05,-0.0004227078661320953,6.5431325304064995e-09,1.471217024053624e-06,0.0007334889334765052,0.877842718106495,0.004728764552099707,3.131027059459095e-05,0.03746879920256432,0.00030411316676019317
15.146765947341919,0.004035248815402015,-1.228078946133903e-06,1.5202545767031338e-05,-0.0004628667105406614,6.120937986889377e-09,1.561592305978673e-06,0.0007345331470585925,0.8790935035794751,0.004738787685877522,3.319392166102072e-05,0.03972685594464329,0.00032201513962144633
15.149473667144775,0.004035248815402015,-1.228078946133903e-06,1.5202545767031338e-05,-0.0004397233750136283,5.814891087544908e-09,1.4835126906797392e-06,0.0007345331470585925,0.8790935035794751,0.004738787685877522,3.153422557796969e-05,0.03774051314741113,0.000305914382640374
15.16706919670105,0.004016420469992066,-1.228129099121816e-06,1.5252307784155613e-05,-0.00047124041385249947,5.381630254380557e-09,1.550742340269556e-06,0.000735577686517386,0.8803451395347154,0.004748795371436046,3.292570987242064e-05,0.03941017486121982,0.00031905681175083204
15.169804573059082,0.004016420469992066,-1.228129099121816e-06,1.5252307784155613e-05,-0.00044767839315987447,5.112548741661529e-09,1.473205223256078e-06,0.000735577686517386,0.8803451395347154,0.004748795371436046,3.127942437879961e-05,0.037439666118158826,0.0003031039711632904
15.186960935592651,0.003997394176633751,-1.2281995978716237e-06,1.5302195429636866e-05,-0.0004807441450773298,4.651461814929242e-09,1.5449360535429892e-06,0.0007366217982427833,0.8815962567262656,0.004758775786223146,3.275838176245343e-05,0.039213902076684765,0.00031703540086788215
15.189606189727783,0.003997394176633751,-1.2281995978716237e-06,1.5302195429636866e-05,-0.0004567069378234633,4.41888872418278e-09,1.4676892508658397e-06,0.0007366217982427833,0.8815962567262656,0.004758775786223146,3.112046267433076e-05,0.037253206972850526,0.00030118363082448803
15.206141471862793,0.003977920530051748,-1.2282929389737476e-06,1.5352195425971766e-05,-0.0004927567264352736,3.9156959980389094e-09,1.5454966335134926e-06,0.0007376642970424286,0.8828446692810804,0.004768710814798091,3.2716786114241854e-05,0.039165542855362556,0.000316166357530808
15.208852052688599,0.003977920530051748,-1.2282929389737476e-06,1.5352195425971766e-05,-0.00046811889011350987,3.7199111981369636e-09,1.4682218018378178e-06,0.0007376642970424286,0.8828446692810804,0.004768710814798091,3.108094680852976e-05,0.037207265712594424,0.0003003580396542676
15.22903299331665,0.0039580932230035,-1.2284078911329112e-06,1.540233322545e-05,-0.0004938367882811729,3.249111868965063e-09,1.5190313821356438e-06,0.0007387069682906,0.8840935487035807,0.00477862511388167,3.211020633022773e-05,0.03844110761174269,0.0003099036584367802
15.23178505897522,0.0039580932230035,-1.2284078911329112e-06,1.540233322545e-05,-0.0004691449488671142,3.08665627551681e-09,1.4430798130288615e-06,0.0007387069682906,0.8840935487035807,0.00477862511388167,3.050469601371634e-05,0.036519052231155556,0.0002944084755149412
15.245898962020874,0.003937980873073843,-1.228543607954417e-06,1.5452618001978904e-05,-0.0005169378363602104,2.451532212620613e-09,1.5490649819219044e-06,0.0007397501606914374,0.8853436258123764,0.004788523613267475,3.267508104782382e-05,0.03912163049710213,0.00031475453672845236
15.248705625534058,0.003937980873073843,-1.228543607954417e-06,1.5452618001978904e-05,-0.0004910909445421999,2.3289556019895824e-09,1.471611732825809e-06,0.0007397501606914374,0.8853436258123764,0.004788523613267475,3.1041326995432627e-05,0.03716554897224702,0.00029901680989202973
15.268889904022217,0.003917652730494103,-1.228699185742242e-06,1.55030487552057e-05,-0.0005168927739169707,1.8271143387484764e-09,1.522956972134605e-06,0.0007407936922519096,0.8865945783346303,0.00479840296703011,3.207427145267175e-05,0.038406100453754186,0.00030853886241768205
15.271623611450195,0.003917652730494103,-1.228699185742242e-06,1.55030487552057e-05,-0.0004910481352211222,1.7357586218110525e-09,1.4468091235278748e-06,0.0007407936922519096,0.8865945783346303,0.00479840296703011,3.0470557880038157e-05,0.036485795431066476,0.00029311191929679795
15.287683486938477,0.0038971775385055474,-1.2288736168254584e-06,1.5553616365226007e-05,-0.0005302421504155056,1.1059058228025358e-09,1.5319032939686223e-06,0.0007418368105548801,0.8878450382480604,0.004808251684398557,3.219462148738912e-05,0.03855462399141597,0.0003091188193632441
15.29105544090271,0.0038971775385055474,-1.2288736168254584e-06,1.5553616365226007e-05,-0.0005037300428947303,1.050610531662409e-09,1.455308129270191e-06,0.0007418368105548801,0.8878450382480604,0.004808251684398557,3.058489041301967e-05,0.036626892791845174,0.00029366287839508186
15.306435585021973,0.0038763338112179913,-1.2290691289565006e-06,1.560430743638703e-05,-0.0005463053482009741,3.624808535820306e-10,1.5473365984945368e-06,0.0007428783316486647,0.8890928203734632,0.004818052218688347,3.2441573506922464e-05,0.03885201900105336,0.00031084073075011184
15.3112473487854,0.0038763338112179913,-1.2290691289565006e-06,1.560430743638703e-05,-0.0005189900807909254,3.4435681090292905e-10,1.4699697685698098e-06,0.0007428783316486647,0.8890928203734632,0.004818052218688347,3.081949483157634e-05,0.03690941805100069,0.00029529869421260623
15.32610034942627,0.0038552079448588294,-1.229284527589892e-06,1.565514369520456e-05,-0.0005641570698761165,-3.979624370939414e-10,1.567602555385637e-06,0.0007439200415790516,0.8903410995010244,0.004827828851705102,3.278525235095432e-05,0.03926605808126267,0.00031344506561831247
15.328860521316528,0.0038552079448588294,-1.229284527589892e-06,1.565514369520456e-05,-0.0005359492163823107,-3.7806431523924434e-10,1.4892224276163552e-06,0.0007439200415790516,0.8903410995010244,0.004827828851705102,3.11459897334066e-05,0.03730275517719953,0.0002977728123373968
15.350438594818115,0.003833863201260279,-1.2295189930094703e-06,1.5706131130931968e-05,-0.0005586110912100511,-9.024566340877839e-10,1.5329077100923437e-06,0.0007449622898520474,0.8915906084375718,0.0048375864430038554,3.2003753558387055e-05,0.038332938301493265,0.00030549414034918004
15.354819297790527,0.003833863201260279,-1.2295189930094703e-06,1.5706131130931968e-05,-0.0005306805366495485,-8.573338023833946e-10,1.4562623245877266e-06,0.0007449622898520474,0.8915906084375718,0.0048375864430038554,3.04035658804677e-05,0.0364162913864186,0.000290219433331721
15.36864447593689,0.003812362867002761,-1.2297716617916193e-06,1.5757265912142598e-05,-0.0005819044020839978,-1.7282664842292701e-09,1.568382742918561e-06,0.0007460048953496348,0.8928410262184984,0.00484732188142838,3.265406412511071e-05,0.03911772516604793,0.0003109175501899219
15.371536493301392,0.003812362867002761,-1.2297716617916193e-06,1.5757265912142598e-05,-0.0005528091819797979,-1.6418531600178066e-09,1.4899636057726329e-06,0.0007460048953496348,0.8928410262184984,0.00484732188142838,3.102136091885517e-05,0.037161838907745534,0.0002953716726804258
15.387142181396484,0.003790769277164985,-1.2300415805899607e-06,1.5808536512175037e-05,-0.0005943537203836296,-2.4245695277281954e-09,1.5797343757540048e-06,0.0007470471065345879,0.894090985378427,0.004857024027222183,3.2809495792394245e-05,0.03930856607802961,0.00031168837581711225
15.389813423156738,0.003790769277164985,-1.2300415805899607e-06,1.5808536512175037e-05,-0.0005646360343644481,-2.3033410513417853e-09,1.5007476569663045e-06,0.0007470471065345879,0.894090985378427,0.004857024027222183,3.116902100277453e-05,0.03734313777412812,0.0002961039570262566
15.407378196716309,0.0037688925661118478,-1.2303306528667e-06,1.5859928828670927e-05,-0.0005986786222901997,-3.0110490439861186e-09,1.5720039804433055e-06,0.0007480877402536007,0.8953383005974632,0.004866675924742064,3.257284474508771e-05,0.03902659659591174,0.00030877391416953183
