Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
21.464668035507202,0.003441330226893635,-1.165174171545025e-05,8.615932929925994e-06,-0.0003061160156614075,-4.179479951144807e-06,1.1238811987243119e-05,0.0011110600526663943,1.3342946590067277,0.00950367716366342,2.95279643146635e-05,0.03677335965134824,0.00030625007117668015
21.479447603225708,0.0034427474891652876,-1.2812558115537163e-05,1.083050188308627e-05,-0.000286015547339185,-7.89760457445395e-06,1.816886640200901e-05,0.0011120500188663636,1.3355506187488844,0.009513870268967979,3.1400670141837195e-05,0.03918366486636638,0.0003254213410904484
21.48234272003174,0.0034427474891652876,-1.2812558115537163e-05,1.083050188308627e-05,-0.0002717147699722258,-7.502724345731252e-06,1.726042308190856e-05,0.0011120500188663636,1.3355506187488844,0.009513870268967979,2.9830636634745336e-05,0.03722448162304806,0.000309150274035926
21.500495433807373,0.0034468182301644057,-1.3493500823133991e-05,1.2621757511769178e-05,-0.0002469165454248839,-9.003182918328984e-06,2.133125273057078e-05,0.0011130425887049022,1.3368078180794638,0.00952400766338452,3.107304819793677e-05,0.0388260988176362,0.00032161529175791116
21.503591060638428,0.0034468182301644057,-1.3493500823133991e-05,1.2621757511769178e-05,-0.00023457071815363966,-8.553023772412535e-06,2.026469009404224e-05,0.0011130425887049022,1.3368078180794638,0.00952400766338452,2.951939578803993e-05,0.03688479387675438,0.0003055345271700156
21.520267248153687,0.003452649365896343,-1.378133014566795e-05,1.4042634939653882e-05,-0.00020535876246969924,-8.988367564720835e-06,2.3511654230620083e-05,0.0011140380722106588,1.338065867479919,0.00953413470310309,3.102817147732055e-05,0.03881254762957269,0.0003206215746336274
21.523369550704956,0.003452649365896343,-1.378133014566795e-05,1.4042634939653882e-05,-0.00019509082434621426,-8.538949186484793e-06,2.2336071519089077e-05,0.0011140380722106588,1.338065867479919,0.00953413470310309,2.947676290345452e-05,0.036871920248094055,0.000304590495901946
21.540294647216797,0.003447357425483688,-1.3757314567436048e-05,1.5143506223802608e-05,-0.0002009696959397338,-8.041055076383402e-06,2.4471454078021813e-05,0.00111503594686029,1.339323324940299,0.009544278673434563,3.095083896643125e-05,0.03874309614112618,0.00031932821626960765
21.545219659805298,0.003447357425483688,-1.3757314567436048e-05,1.5143506223802608e-05,-0.0001909212111427471,-7.639002322564232e-06,2.324788137412072e-05,0.00111503594686029,1.339323324940299,0.009544278673434563,2.940329701810969e-05,0.03680594133406987,0.00030336180545612724
21.56145429611206,0.0034480073184348092,-1.3494828848575067e-05,1.5968553808909363e-05,-0.00017937358757292172,-6.448639520431962e-06,2.462649767828972e-05,0.001116035324942358,1.3405781778831618,0.00955430488468531,3.1011051694270384e-05,0.038830384194863704,0.00031907279082535133
21.56424117088318,0.0034480073184348092,-1.3494828848575067e-05,1.5968553808909363e-05,-0.00017040490819427562,-6.126207544410364e-06,2.3395172794375232e-05,0.001116035324942358,1.3405781778831618,0.00955430488468531,2.9460499109556862e-05,0.03688886498512052,0.00030311915128408375
21.579410791397095,0.003451917306957597,-1.3059271822067e-05,1.6562420714397925e-05,-0.00014899710070217183,-4.38427448266552e-06,2.4182835913967365e-05,0.0011170379707031422,1.341833550841854,0.009564345194580793,3.129225610252794e-05,0.039182208035596015,0.00032105667119438627
21.58217453956604,0.003451917306957597,-1.3059271822067e-05,1.6562420714397925e-05,-0.00014154724566706322,-4.165060758532244e-06,2.2973694118268995e-05,0.0011170379707031422,1.341833550841854,0.009564345194580793,2.9727643297401542e-05,0.03722309763381621,0.00030500383763466696
21.600165605545044,0.00345812903966608,-1.2507210818276399e-05,1.6965161967919438e-05,-0.00011720650189277323,-2.4225434239962147e-06,2.294429065447739e-05,0.0011180441921160886,1.3430901328698157,0.00957431908592472,3.103770858628616e-05,0.0388541817040258,0.0003174726573878396
21.60414457321167,0.00345812903966608,-1.2507210818276399e-05,1.6965161967919438e-05,-0.00011134617679813456,-2.301416252796404e-06,2.1797076121753518e-05,0.0011180441921160886,1.3430901328698157,0.00957431908592472,2.948582315697185e-05,0.036911472618824506,0.0003015990245184476
21.618989944458008,0.003465876143744273,-1.1886376587082391e-05,1.7212503869517345e-05,-7.968620934551721e-05,-9.53427266099022e-08,2.1540282996647204e-05,0.0011190536917355441,1.3443475475111266,0.009584296505917512,3.141158041389292e-05,0.03930093838314626,0.0003201235545386682
21.62196946144104,0.003465876143744273,-1.1886376587082391e-05,1.7212503869517345e-05,-7.570189887824134e-05,-9.057559027940709e-08,2.0463268846814843e-05,0.0011190536917355441,1.3443475475111266,0.009584296505917512,2.984100139319827e-05,0.03733589146398894,0.00030411737681173477
21.641437292099,0.0034653766320348334,-1.1241219079024702e-05,1.8803236940062645e-05,-7.319971962795721e-05,1.5709367519971957e-06,2.3525648109498004e-05,0.0011200655445282104,1.345604363835874,0.009594236967819402,3.094773289926737e-05,0.038697028001422655,0.0003144419897093021
21.644421577453613,0.0034653766320348334,-1.1241219079024702e-05,1.8803236940062645e-05,-6.953973364655936e-05,1.4923899143973359e-06,2.2349365704023104e-05,0.0011200655445282104,1.345604363835874,0.009594236967819402,2.9400346254304e-05,0.03676217660135152,0.00029871989022383695
21.661951780319214,0.003469498349361999,-1.0595757801703901e-05,1.9786153404526495e-05,-5.430670124483549e-05,3.258768159175342e-06,2.403539168525916e-05,0.0011210770614916235,1.3468585061796574,0.009604113498778316,3.081539813094178e-05,0.03850115798923148,0.0003119539375388447
21.664777755737305,0.003469498349361999,-1.0595757801703901e-05,1.9786153404526495e-05,-5.1591366182593716e-05,3.0958297512165746e-06,2.2833622100996202e-05,0.0011210770614916235,1.3468585061796574,0.009604113498778316,2.9274628224394687e-05,0.03657610008976991,0.00029635624066190247
21.68073582649231,0.0034761780098562234,-9.974753764141923e-06,2.0407957612403456e-05,-2.8083013320577577e-05,4.886774835124495e-06,2.36401846697061e-05,0.0011220905812595171,1.3481131364408876,0.009613969777808588,3.0986467919023696e-05,0.03867831619833387,0.00031242022875862787
21.684011220932007,0.0034761780098562234,-9.974753764141923e-06,2.0407957612403456e-05,-2.6678862654548697e-05,4.64243609336827e-06,2.245817543622079e-05,0.0011220905812595171,1.3481131364408876,0.009613969777808588,2.9437144523072508e-05,0.03674440038841717,0.0002967992173206965
21.700710773468018,0.003484664041527974,-9.395847567249678e-06,2.073649248352861e-05,6.304171980889137e-08,6.143612817639171e-06,2.231893035963962e-05,0.0011231064345932499,1.3493689578099828,0.009623799783882593,3.100684584030541e-05,0.03866722533543223,0.00031139120097176
21.703507900238037,0.003484664041527974,-9.395847567249678e-06,2.073649248352861e-05,5.98896338184468e-08,5.836432176757212e-06,2.120298384165764e-05,0.0011231064345932499,1.3493689578099828,0.009623799783882593,2.945650354829014e-05,0.03673386406866062,0.000295821640923172
21.71920347213745,0.003494354968824387,-8.871052373101248e-06,2.0834392855156423e-05,3.0928428086759684e-05,7.216404362728516e-06,2.0454707234579027e-05,0.0011241244171689144,1.3506256073246934,0.009633615753087051,3.122657573768828e-05,0.038900368463772934,0.000312300426796972
21.7219135761261,0.003494354968824387,-8.871052373101248e-06,2.0834392855156423e-05,2.93820066824217e-05,6.85558414459209e-06,1.9431971872850075e-05,0.0011241244171689144,1.3506256073246934,0.009633615753087051,2.9665246950803866e-05,0.036955350040584284,0.00029668540545712337
21.74142336845398,0.00346649355907519,-8.408558872538498e-06,2.0755913501942473e-05,-4.349074900835079e-05,7.698090492406078e-06,1.825924516903851e-05,0.0011251437255771412,1.3518816838370067,0.009640413046154652,3.079428408625236e-05,0.03832667501069347,0.00029927134385016616
21.744807243347168,0.00346649355907519,-8.408558872538498e-06,2.0755913501942473e-05,-4.131621155793325e-05,7.313185967785773e-06,1.7346282910586582e-05,0.0011251437255771412,1.3518816838370067,0.009640413046154652,2.9254569881939742e-05,0.036410341260158796,0.0002843077766576578
21.76258897781372,0.0034550081597598536,-8.010340327331293e-06,2.054693754342213e-05,-7.154589874753571e-05,8.06726711416651e-06,1.5891354663313065e-05,0.0011261649122256418,1.3531384458982403,0.009649217301936519,3.0663289756452286e-05,0.03812368098597411,0.00029484884732097316
21.765477657318115,0.0034550081597598536,-8.010340327331293e-06,2.054693754342213e-05,-6.796860381015892e-05,7.663903758458185e-06,1.509678693014741e-05,0.0011261649122256418,1.3531384458982403,0.009649217301936519,2.913012526862967e-05,0.0362174969366754,0.0002801064049549245
21.78055691719055,0.003452589999856537,-7.676739498815504e-06,2.024545691986673e-05,-7.258833871453407e-05,8.386866403671301e-06,1.3342294331073976e-05,0.0011271889604491567,1.3543979779889173,0.009655972098338333,3.106917101563455e-05,0.03858299447592697,0.00028849872377884403
21.783241987228394,0.003452589999856537,-7.676739498815504e-06,2.024545691986673e-05,-6.895892177880736e-05,7.967523083487735e-06,1.2675179614520277e-05,0.0011271889604491567,1.3543979779889173,0.009655972098338333,2.9515712464852822e-05,0.03665384475213062,0.00027407378758990183
21.8004789352417,0.0034570032346972757,-7.405562149625462e-06,1.9882758902937502e-05,-5.27093044272625e-05,8.355763414379942e-06,1.0989325980351984e-05,0.0011282157758300854,1.3556605948295049,0.009664103390153632,3.101845697390522e-05,0.03848368267825419,0.00028395690664372784
21.80320906639099,0.0034570032346972757,-7.405562149625462e-06,1.9882758902937502e-05,-5.007383920589937e-05,7.937975243660944e-06,1.0439859681334384e-05,0.0011282157758300854,1.3556605948295049,0.009664103390153632,2.946753412520996e-05,0.03655949854434148,0.00026975906131154146
21.819963693618774,0.0034664007057409463,-7.192827932788295e-06,1.948415841454243e-05,-1.952574221077514e-05,8.175928614995982e-06,8.728343101857274e-06,0.001129244734166273,1.3569254970915454,0.009670940364452329,3.1064826560669945e-05,0.038506308471612405,0.00027667435030484934
21.8228919506073,0.0034664007057409463,-7.192827932788295e-06,1.948415841454243e-05,-1.854945510023638e-05,7.767132184246183e-06,8.29192594676441e-06,0.001129244734166273,1.3569254970915454,0.009670940364452329,2.9511585232636446e-05,0.036580993048031786,0.00026284063278960687
21.84174370765686,0.003507798962861519,2.3979391384059387e-07,1.7861796155501305e-05,9.217748359245553e-05,2.7092115363703996e-05,3.574382569278704e-06,0.0011303236976148668,1.358190847103399,0.009675373621615618,3.089771123740817e-05,0.03810799664978315,0.0002614568079624516
21.84458303451538,0.003507798962861519,2.3979391384059387e-07,1.7861796155501305e-05,8.756860941283275e-05,2.5737509595518796e-05,3.395663440814769e-06,0.0011303236976148668,1.358190847103399,0.009675373621615618,2.9352825675537757e-05,0.03620259681729399,0.000248383967564329
21.861499071121216,0.0035397743438311813,5.205974343939423e-06,1.6687772249373062e-05,0.0001777022142218755,3.9129546634724435e-05,-2.442703743242436e-07,0.00113140235090794,1.3594567382901637,0.009681431694537572,3.1073440950336356e-05,0.03813415664127675,0.0002538710703579397
21.864275217056274,0.0035397743438311813,5.205974343939423e-06,1.6687772249373062e-05,0.0001688171035107817,3.717306930298821e-05,-2.3205685560803143e-07,0.00113140235090794,1.3594567382901637,0.009681431694537572,2.9519768902819537e-05,0.03622744880921291,0.0002411775168400427
21.880497694015503,0.0035668729333774296,8.565367894899834e-06,1.5779576547948858e-05,0.0002438979867675253,4.566854843856148e-05,-3.0196433835591982e-06,0.001132489201690002,1.3607255347760132,0.00968587309107694,3.1393610402863585e-05,0.038326689060754766,0.00024280766194881956
21.8832688331604,0.0035668729333774296,8.565367894899834e-06,1.5779576547948858e-05,0.00023170308742914903,4.3385121016633406e-05,-2.8686612143812384e-06,0.001132489201690002,1.3607255347760132,0.00968587309107694,2.9823929882720404e-05,0.03641035460771703,0.00023066727885137858
21.90108346939087,0.0035900952148906207,1.0563830590230397e-05,1.5099019788514932e-05,0.00028529546801480033,4.6824912126452e-05,-4.635333840439982e-06,0.0011335810997817974,1.3619974576565792,0.009691511260024847,3.1397342953634144e-05,0.03815971858614371,0.0002349584562437134
21.903807401657104,0.0035900952148906207,1.0563830590230397e-05,1.5099019788514932e-05,0.0002710306946140603,4.44836665201294e-05,-4.403567148417983e-06,0.0011335810997817974,1.3619974576565792,0.009691511260024847,2.9827475805952436e-05,0.036251732656836524,0.0002232105334315277
21.920718908309937,0.0036103087135094802,1.1442757017711902e-05,1.4607657823163608e-05,0.0003172417198781954,4.485808793562985e-05,-5.636133290462008e-06,0.0011346759502283566,1.363271602024993,0.00969621745795779,3.1573100554681624e-05,0.03820623902927852,0.00022596419557101933
21.923827409744263,0.0036103087135094802,1.1442757017711902e-05,1.4607657823163608e-05,0.0003013796338842856,4.2615183538848356e-05,-5.354326625938907e-06,0.0011346759502283566,1.363271602024993,0.00969621745795779,2.999444552694754e-05,0.036295927077814594,0.00021466598579246836
21.942537307739258,0.0036282038222136825,1.142862461344482e-05,1.4271024869681914e-05,0.00033413322372143197,4.0446657175064874e-05,-5.986222236865653e-06,0.0011357711437715472,1.3645459781071045,0.009701846958975593,3.14214990766457e-05,0.03788675079318438,0.00021897686530945726
21.946751356124878,0.0036282038222136825,1.142862461344482e-05,1.4271024869681914e-05,0.00031742656253536035,3.842432431631163e-05,-5.6869111250223694e-06,0.0011357711437715472,1.3645459781071045,0.009701846958975593,2.9850424122813415e-05,0.03599241325352516,0.0002080280220439844
21.961979627609253,0.0036444579949977407,1.0728140851356746e-05,1.4067974508100591e-05,0.00035492364460779253,3.4203163018722305e-05,-6.069254371205798e-06,0.0011368635874694749,1.365817832260173,0.009706995264278491,3.194479621263395e-05,0.038368756206855835,0.00021453039530705024
21.964741706848145,0.0036444579949977407,1.0728140851356746e-05,1.4067974508100591e-05,0.0003371774623774029,3.249300486778619e-05,-5.7657916526455074e-06,0.0011368635874694749,1.365817832260173,0.009706995264278491,3.034755640200225e-05,0.03645031839651304,0.00020380387554169772
21.981319189071655,0.0036595432672261174,9.525312997060336e-06,1.3970092902352776e-05,0.0003658178756549383,2.7240457944795803e-05,-5.772726653662601e-06,0.001137953840766255,1.3670900048144952,0.009712922696481902,3.211853468471802e-05,0.03846485244956525,0.00021149164454416203
21.9840304851532,0.0036595432672261174,9.525312997060336e-06,1.3970092902352776e-05,0.0003475269818721914,2.5878435047556013e-05,-5.48409032097947e-06,0.001137953840766255,1.3670900048144952,0.009712922696481902,3.051260795048212e-05,0.036541609827086985,0.00020091706231695393
22.00119709968567,0.003673826544662473,7.97993340156391e-06,1.3953294848994555e-05,0.000371752538062057,2.0083394007582702e-05,-5.258812322522092e-06,0.0011390410621773866,1.368362821262217,0.009718726864985693,3.215365147423476e-05,0.038421772966427195,0.00020777660569851127
22.00473117828369,0.003673826544662473,7.97993340156391e-06,1.3953294848994555e-05,0.0003531649111589541,1.9079224307203567e-05,-4.995871706395987e-06,0.0011390410621773866,1.368362821262217,0.009718726864985693,3.0545968900523025e-05,0.03650068431810583,0.0001973877754135857
22.019566297531128,0.0036875799115129726,6.227338456865066e-06,1.3997000628991323e-05,0.0003818607481705692,1.2218350867320187e-05,-4.598773002499803e-06,0.0011401241432460192,1.3696355725851226,0.009725221688120978,3.266906601541014e-05,0.038965306631673795,0.00020940841336583674
22.022260189056396,0.0036875799115129726,6.227338456865066e-06,1.3997000628991323e-05,0.00036276771076204075,1.1607433323954177e-05,-4.368834352374813e-06,0.0011401241432460192,1.3696355725851226,0.009725221688120978,3.1035612714639635e-05,0.037017041300090106,0.0001989379926975449
