Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
8.066786050796509,0.15054343333565268,0.05111547504848256,-0.008294473487951759,-0.010808145164854207,0.009970174715411199,-0.04458411090251675,-0.7048929897378788,-2.9025769716954546,-0.291258573912179,-0.12162556444061236,-0.34469850915169736,0.02676268338494711
8.071634531021118,0.15054343333565268,0.05111547504848256,-0.008294473487951759,-0.010700063713205664,0.009870472968257087,-0.044138269793491586,-0.7048929897378788,-2.9025769716954546,-0.291258573912179,-0.12040930879620623,-0.3412515240601804,0.02649505655109764
8.090609550476074,0.15017372842708981,0.05131402545597101,-0.009689698493638106,-0.010805833322717992,0.009931854131287533,-0.04441623008827686,-0.7081898786906362,-2.9110017046007366,-0.29160037386284576,-0.12090523621348687,-0.34227908674869917,0.026629770379365536
8.095186233520508,0.15017372842708981,0.05131402545597101,-0.009689698493638106,-0.010697774989490812,0.009832535589974658,-0.04397206778739409,-0.7081898786906362,-2.9110017046007366,-0.29160037386284576,-0.119696183851352,-0.3388562958812122,0.026363472675571882
8.10631012916565,0.14984063221378718,0.051463809950992964,-0.010841022746406486,-0.01091551255080491,0.009947060587142285,-0.04454519551831962,-0.7114811240921932,-2.919427131295484,-0.29194992893639565,-0.121384871704358,-0.343046733281239,0.026772568527385982
8.110599994659424,0.14984063221378718,0.051463809950992964,-0.010841022746406486,-0.010806357425296861,0.009847589981270862,-0.04409974356313642,-0.7114811240921932,-2.919427131295484,-0.29194992893639565,-0.12017102298731441,-0.33961626594842664,0.026504842842112124
8.136693239212036,0.1495638753277874,0.051589924832070914,-0.011541266465838937,-0.010810801988089461,0.009817792051966104,-0.043919626553174634,-0.7147755150074235,-2.9278515473484226,-0.29229675750384976,-0.12019847863010594,-0.3394515631393304,0.026526576777472406
8.14190411567688,0.1495638753277874,0.051589924832070914,-0.011541266465838937,-0.010702693968208566,0.009719614131446442,-0.04348043028764289,-0.7147755150074235,-2.9278515473484226,-0.29229675750384976,-0.11899649384380488,-0.3360570475079371,0.026261311009697683
8.150517225265503,0.1490422083530079,0.05181817553318157,-0.012817115900804804,-0.011236863740869907,0.00999983867913813,-0.04448523614114528,-0.7180943122359805,-2.9362503454961706,-0.29263426839557766,-0.12154676493241112,-0.34246083816854644,0.026867054724793647
8.154756546020508,0.1490422083530079,0.05181817553318157,-0.012817115900804804,-0.011124495103461208,0.00989984029234675,-0.04404038377973383,-0.7180943122359805,-2.9362503454961706,-0.29263426839557766,-0.12033129728308702,-0.339036229786861,0.02659838417754571
8.169466495513916,0.14844777781095772,0.05207205511520552,-0.014345728738388347,-0.011442349942247985,0.010052256751347388,-0.04461145681040869,-0.7214073474320472,-2.9446513730307333,-0.292972118208689,-0.12130523067516727,-0.341368333826774,0.026837573665505925
8.175709009170532,0.14844777781095772,0.05207205511520552,-0.014345728738388347,-0.011327926442825506,0.009951734183833914,-0.0441653422423046,-0.7214073474320472,-2.9446513730307333,-0.292972118208689,-0.1200921783684156,-0.33795465048850626,0.026569197928850864
8.188201904296875,0.14786452844321019,0.052314340847334315,-0.015864111407849713,-0.011710770492284483,0.010138364489740965,-0.04490745018689456,-0.724704743431336,-2.9530512598014638,-0.29330719972290326,-0.12143217728010737,-0.3413159102366118,0.02689703448734331
8.196999549865723,0.14786452844321019,0.052314340847334315,-0.015864111407849713,-0.011593662787361637,0.010036980844843555,-0.044458375685025614,-0.724704743431336,-2.9530512598014638,-0.29330719972290326,-0.12021785550730629,-0.33790275113424567,0.026628064142469876
8.212586402893066,0.14732613401172753,0.05256768543194353,-0.017117039242345797,-0.011842129108620356,0.010160263199110507,-0.04479322044179638,-0.7279852578872473,-2.9614647372031095,-0.29364427938878523,-0.12103438660115363,-0.33993792186350885,0.026835014881452613
8.217583894729614,0.14732613401172753,0.05256768543194353,-0.017117039242345797,-0.011723707817534151,0.010058660567119402,-0.04434528823737841,-0.7279852578872473,-2.9614647372031095,-0.29364427938878523,-0.11982404273514209,-0.33653854264487376,0.026566664732638086
8.232274055480957,0.14661922639080838,0.05299773892006648,-0.01795592801476644,-0.012099289831941038,0.010295311402131016,-0.04443626812300278,-0.73126392747892,-2.9698741099059793,-0.2939777433278713,-0.12076174561421998,-0.3389169283769885,0.026800483167848718
8.241747379302979,0.14661922639080838,0.05299773892006648,-0.01795592801476644,-0.011978296933621627,0.010192358288109705,-0.043991905441772755,-0.73126392747892,-2.9698741099059793,-0.2939777433278713,-0.11955412815807778,-0.33552775909321864,0.02653247833617023
8.26775312423706,0.14495712504892697,0.05368327164760628,-0.020983537046220996,-0.01252483360959663,0.010443367591135658,-0.04467508004233473,-0.7378531394836103,-2.9866805658126836,-0.2946300167990576,-0.12076438363788138,-0.3386647549041923,0.026824338327391856
8.271907329559326,0.14495712504892697,0.05368327164760628,-0.020983537046220996,-0.012399585273500663,0.0103389339152243,-0.044228329241911384,-0.7378531394836103,-2.9866805658126836,-0.2946300167990576,-0.11955673980150255,-0.33527810735515035,0.02655609494411794
8.28872013092041,0.1441965002891639,0.05397707597944618,-0.022597182317494566,-0.012750893859204769,0.01048343363532749,-0.04471705323643006,-0.7411339065449551,-2.995097518825298,-0.2949736501513389,-0.12020464050942027,-0.3369591099144102,0.026708857400766232
8.291865110397339,0.1441965002891639,0.05397707597944618,-0.022597182317494566,-0.012623384920612721,0.010378599298974216,-0.04426988270406576,-0.7411339065449551,-2.995097518825298,-0.2949736501513389,-0.11900259410432606,-0.3335895188152661,0.02644176882675857
8.309617042541504,0.14354485779916476,0.05417491151814749,-0.02394658631365134,-0.012882671150996205,0.010444381623037057,-0.044566252411696726,-0.7444067504322391,-3.0035296695829485,-0.29533042752560257,-0.11954694917501776,-0.3350331459577469,0.026564590537411302
8.313445329666138,0.14354485779916476,0.05417491151814749,-0.02394658631365134,-0.012753844439486243,0.010339937806806686,-0.04412058988757976,-0.7444067504322391,-3.0035296695829485,-0.29533042752560257,-0.11835147968326759,-0.33168281449816944,0.026298944632037188
8.324737310409546,0.14301951230062643,0.05429363982028996,-0.024824110958539043,-0.013110433499807976,0.010402105298101606,-0.04443311402291297,-0.7476855517473329,-3.0119726737623918,-0.29569471533646696,-0.11989254255406366,-0.33589314317578806,0.026635348180802647
8.327692985534668,0.14301951230062643,0.05429363982028996,-0.024824110958539043,-0.012979329164809896,0.01029808424512059,-0.04398878288268384,-0.7476855517473329,-3.0119726737623918,-0.29569471533646696,-0.11869361712852303,-0.3325342117440302,0.02636899469899462
8.346445322036743,0.14228060239123788,0.054479248596416625,-0.026272992330826684,-0.013262445442255256,0.010353428343133802,-0.04430058228819225,-0.750995960311521,-3.0204028505534803,-0.29606053001261035,-0.1191575877268557,-0.33373797261446536,0.026460282314664962
8.352307081222534,0.14228060239123788,0.054479248596416625,-0.026272992330826684,-0.013129820987832703,0.010249894059702464,-0.04385757646531033,-0.750995960311521,-3.0204028505534803,-0.29606053001261035,-0.11796601184958713,-0.3304005928883207,0.02619567949151831
8.362529277801514,0.1415032646250272,0.05465663411923322,-0.027964421869671966,-0.013799918067731365,0.010447198724269144,-0.04503386049006418,-0.7543090312362046,-3.0288443592311984,-0.29644245471312597,-0.11980208822192026,-0.33542402895189605,0.026564552888055877
8.365991830825806,0.1415032646250272,0.05465663411923322,-0.027964421869671966,-0.013661918887054052,0.010342726737026452,-0.044583521885163534,-0.7543090312362046,-3.0288443592311984,-0.29644245471312597,-0.11860406733970105,-0.3320697886623771,0.026298907359175318
8.39464020729065,0.1407763261373138,0.05476794784485789,-0.029632210328206097,-0.013793775201726245,0.010322495037005129,-0.04470779831225618,-0.7576180709901659,-3.0372960381161076,-0.2968423930133465,-0.11848721463878412,-0.33172676309980736,0.026253360590007192
8.399556159973145,0.1407763261373138,0.05476794784485789,-0.029632210328206097,-0.013655837449708982,0.010219270086635078,-0.04426072032913362,-0.7576180709901659,-3.0372960381161076,-0.2968423930133465,-0.11730234249239628,-0.32840949546880926,0.02599082698410712
8.409966230392456,0.14014092370120243,0.05484592220190485,-0.031013735765550464,-0.014163378612120659,0.010293561739058734,-0.04511784036542826,-0.7609272708052081,-3.0457718792188424,-0.29726125910696805,-0.11905872071639749,-0.33334987876061417,0.026309781661547894
8.413136005401611,0.14014092370120243,0.05484592220190485,-0.031013735765550464,-0.014021744825999452,0.010190626121668147,-0.04466666196177398,-0.7609272708052081,-3.0457718792188424,-0.29726125910696805,-0.11786813350923352,-0.33001637997300803,0.026046683844932413
8.430309534072876,0.1391636322837547,0.054006534866216996,-0.03316406340295223,-0.014491736099452373,0.009697638399052504,-0.045485469812754434,-0.7642499554449643,-3.054251772813313,-0.29769513927587776,-0.1184615723239188,-0.3317095233669725,0.026125650651752756
8.434616804122925,0.1391636322837547,0.054006534866216996,-0.03316406340295223,-0.01434681873845785,0.009600662015061979,-0.04503061511462689,-0.7642499554449643,-3.054251772813313,-0.29769513927587776,-0.1172769566006796,-0.32839242813330277,0.02586439414523523
8.446719884872437,0.13821485200762343,0.05342689193738133,-0.03540744919693786,-0.015043744973537604,0.009168654943873748,-0.04643841428640208,-0.7675571513887479,-3.0627339297972402,-0.2981601819151021,-0.11858836165990287,-0.3322045571440373,0.026058491831945148
8.449981451034546,0.13821485200762343,0.05342689193738133,-0.03540744919693786,-0.014893307523802229,0.00907696839443501,-0.045974030143538056,-0.7675571513887479,-3.0627339297972402,-0.2981601819151021,-0.11740247804330384,-0.3288825115725969,0.025797906913625695
8.471759796142578,0.137391220749369,0.053027625040171084,-0.03760223960638673,-0.015151789177520516,0.008879544701987508,-0.046520600233583245,-0.7708288524119252,-3.071232019735816,-0.2986533340616906,-0.11758303674512947,-0.3295487575103064,0.02577838750812271
8.476672410964966,0.137391220749369,0.053027625040171084,-0.03760223960638673,-0.01500027128574531,0.008790749254967633,-0.04605539423124741,-0.7708288524119252,-3.071232019735816,-0.2986533340616906,-0.11640720637767818,-0.3262532699352033,0.025520603633041483
8.509152173995972,0.13631079826491743,0.05261855761582638,-0.04099374281897783,-0.015211885714724331,0.00865511761523049,-0.04663478054138894,-0.7772544349060286,-3.0883017169802236,-0.29967839725034384,-0.11700384824578476,-0.3283234699845442,0.025574268622745668
8.513193845748901,0.13631079826491743,0.05261855761582638,-0.04099374281897783,-0.015059766857577088,0.008568566439078185,-0.046168432735975054,-0.7772544349060286,-3.0883017169802236,-0.29967839725034384,-0.11583380976332691,-0.3250402352846988,0.02531852593651821
8.524754047393799,0.13561654047669847,0.05232591096355302,-0.04216919913021036,-0.015540502570472368,0.008311693419963533,-0.046720759418005436,-0.7804371300534565,-3.0968639946607084,-0.30017288187115865,-0.11711398424909347,-0.32930468665527757,0.025515243918355076
8.527829647064209,0.13561654047669847,0.05232591096355302,-0.04216919913021036,-0.015385097544767645,0.008228576485763897,-0.04625355182382538,-0.7804371300534565,-3.0968639946607084,-0.30017288187115865,-0.11594284440660253,-0.32601163978872477,0.025260091479171524
8.549971103668213,0.13490503227201817,0.052177107578458136,-0.043733533405631235,-0.015571607896467016,0.008133775258163443,-0.04649088268400221,-0.7836200313648797,-3.105435676802503,-0.3006383864238209,-0.11605100982972598,-0.32667968886668036,0.025253640813059086
8.554433107376099,0.13490503227201817,0.052177107578458136,-0.043733533405631235,-0.015415891817502346,0.008052437505581808,-0.04602597385716219,-0.7836200313648797,-3.105435676802503,-0.3006383864238209,-0.11489049973142872,-0.32341289197801354,0.025001104404928497
8.588460683822632,0.13384375674325416,0.052052497586646373,-0.047017833174230965,-0.015598366572864491,0.008007219406761154,-0.046521577287529384,-0.7899521538192997,-3.122615856704904,-0.3015238197631343,-0.11536466313240866,-0.32530496384850593,0.025082271292903597
8.595836877822876,0.13384375674325416,0.052052497586646373,-0.047017833174230965,-0.015442382907135847,0.007927147212693542,-0.04605636151465409,-0.7899521538192997,-3.122615856704904,-0.3015238197631343,-0.11421101650108458,-0.3220519142100209,0.02483144857997456
8.626432657241821,0.13345709272573208,0.05157416295827172,-0.049135256179025706,-0.01543531806314196,0.007741393450865971,-0.04629245413287279,-0.7963290585137733,-3.139758820175551,-0.30235489747307287,-0.11487801468293825,-0.3245228388583757,0.02496601817057914
8.629438877105713,0.13345709272573208,0.05157416295827172,-0.049135256179025706,-0.015280964882510541,0.0076639795163573115,-0.045829529591544065,-0.7963290585137733,-3.139758820175551,-0.30235489747307287,-0.11372923453610886,-0.3212776104697919,0.02471635798887335
8.648795127868652,0.13318812532172794,0.05129598053030699,-0.050504610312137134,-0.015288107060981606,0.0074947747045290836,-0.046082057674457895,-0.7996127963414336,-3.1482781759005314,-0.3027303920884244,-0.11406703119397282,-0.322538239298343,0.024785840247248843
8.65324091911316,0.13318812532172794,0.05129598053030699,-0.050504610312137134,-0.01513522599037179,0.007419826957483793,-0.04562123709771332,-0.7996127963414336,-3.1482781759005314,-0.3027303920884244,-0.11292636088203309,-0.3193128569053596,0.024537981844776353
8.667381286621094,0.13292573024092036,0.0511822660805835,-0.052082964795775746,-0.015198699475585074,0.007344627852234673,-0.04627780064106659,-0.8029319813729043,-3.156767380561809,-0.30309749808364195,-0.11383292808312963,-0.32222597721616,0.024726997884836333
8.672835350036621,0.13292573024092036,0.0511822660805835,-0.052082964795775746,-0.015046712480829224,0.007271181573712326,-0.04581502263465592,-0.8029319813729043,-3.156767380561809,-0.30309749808364195,-0.11269459880229833,-0.31900371744399836,0.02447972790598797
8.686384677886963,0.13274160126543327,0.05121742041131463,-0.05361395235575532,-0.015058854726777817,0.007303168765769251,-0.0464776571253538,-0.806270207689824,-3.1652281499198396,-0.3034575592696093,-0.11369783573379112,-0.3221689518371876,0.024689183954298314
8.689494609832764,0.13274160126543327,0.05121742041131463,-0.05361395235575532,-0.014908266179510039,0.007230137078111558,-0.046012880554100265,-0.806270207689824,-3.1652281499198396,-0.3034575592696093,-0.11256085737645322,-0.3189472623188157,0.02444229211475533
8.709458589553833,0.13268114546255683,0.05130736097588192,-0.05486396106888783,-0.01480343468612037,0.007245275373723534,-0.04617300029864797,-0.8096274064218244,-3.173657196699386,-0.30380800690434917,-0.11288612947897601,-0.32005705387503575,0.024508224510933915
