Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
12.492703199386597,-0.027251501759582786,-0.0008754313923015393,0.14602261169532674,-0.00027781529407097774,-0.0005623286465693632,0.009905496930608089,-0.012293599635476311,0.1397538663227832,-0.0651517804961892,-0.0014370726079691134,0.010633735843882042,-0.0003339455514052873
12.498279809951782,-0.027251501759582786,-0.0008754313923015393,0.14602261169532674,-0.00027503714113026796,-0.0005567053601036695,0.009806441961302008,-0.012293599635476311,0.1397538663227832,-0.0651517804961892,-0.0014227018818894223,0.010527398485443222,-0.0003306060958912344
12.508404731750488,-0.027282734542140807,-0.0009293777379714532,0.146293132825343,-0.0002994357788756978,-0.0006028431609450242,0.009976260673327558,-0.012334611072257732,0.14002657218338535,-0.06516005640636766,-0.0014489802986647682,0.010691465702450723,-0.00033547383651123407
12.522493839263916,-0.02731089535287731,-0.0009773431727048267,0.14656071296193326,-0.0003140867089523242,-0.0006296111701216066,0.010066862715356322,-0.012375667848742859,0.14029924998699161,-0.06516856025274924,-0.0014636312886247267,0.01077808906999334,-0.00033815485759609273
12.544415950775146,-0.027329563066118983,-0.0010191124459392905,0.14681911073024406,-0.00031817337180373574,-0.0006413171020602978,0.01008431195514219,-0.01241679425305048,0.14057205267233866,-0.06517725411305439,-0.001467755214361731,0.010794749971867672,-0.0003387391041492629
12.549085140228271,-0.027329563066118983,-0.0010191124459392905,0.14681911073024406,-0.00031499163808569835,-0.0006349039310396948,0.009983468835590767,-0.01241679425305048,0.14057205267233866,-0.06517725411305439,-0.0014530776622181136,0.010686802472148996,-0.00033535171310777027
12.565871715545654,-0.027334518549827526,-0.0010547743949915124,0.14706381084328898,-0.00031339823241402335,-0.0006479520008763357,0.010029678075539866,-0.012457959720413274,0.1408447417585899,-0.06518608544675626,-0.0014630697359001073,0.01074237918740307,-0.00033725914619131287
12.571033716201782,-0.027334518549827526,-0.0010547743949915124,0.14706381084328898,-0.00031026425008988314,-0.0006414724808675724,0.009929381294784467,-0.012457959720413274,0.1408447417585899,-0.06518608544675626,-0.0014484390385411062,0.01063495539552904,-0.00033388655472939977
12.58963131904602,-0.02736271017751271,-0.0010870428013951003,0.14732841823030093,-0.0003211625450993997,-0.0006515192769853231,0.009972589441894355,-0.012499144578004844,0.1411171579760886,-0.06519512111338259,-0.0014560998987756318,0.010675085051706511,-0.00033540620062683606
12.594157934188843,-0.02736271017751271,-0.0010870428013951003,0.14732841823030093,-0.0003179509196484057,-0.0006450040842154698,0.009872863547475411,-0.012499144578004844,0.1411171579760886,-0.06519512111338259,-0.0014415388997878755,0.010568334201189446,-0.0003320521386205677
12.605116367340088,-0.027396894633409646,-0.0011153791077793897,0.14759828513073067,-0.00034425114926616405,-0.0006632527205644686,0.01002072611129143,-0.01254040231279989,0.14138977194962077,-0.06520431467601265,-0.0014647728117672607,0.010711421800944167,-0.000337121103672041
12.608898878097534,-0.027396894633409646,-0.0011153791077793897,0.14759828513073067,-0.0003408086377735024,-0.0006566201933588239,0.009920518850178516,-0.01254040231279989,0.14138977194962077,-0.06520431467601265,-0.001450125083649588,0.010604307582934725,-0.0003337498926353206
12.637132167816162,-0.027427879326145974,-0.0011397824216976171,0.14786526778785963,-0.0003478149542247577,-0.0006581830942656827,0.00991598459163387,-0.012581697645401003,0.14166237695616687,-0.06521361005060913,-0.0014502503014296299,0.010594818967907812,-0.0003337047392659756
12.64762806892395,-0.027427879326145974,-0.0011397824216976171,0.14786526778785963,-0.0003443368046825101,-0.0006516012633230258,0.009816824745717531,-0.012581697645401003,0.14166237695616687,-0.06521361005060913,-0.0014357477984153337,0.010488870778228734,-0.0003303676918733159
12.653931379318237,-0.02744921308350808,-0.0011604332915876043,0.14812315186390068,-0.00037270720364090054,-0.0006746328256383536,0.010128182959007923,-0.012623053396510635,0.14193512000046676,-0.06522295573826636,-0.001486999894643351,0.010816680172299538,-0.00034189064901293554
12.664854526519775,-0.02744921308350808,-0.0011604332915876043,0.14812315186390068,-0.00036898013160449155,-0.00066788649738197,0.010026901129417844,-0.012623053396510635,0.14193512000046676,-0.06522295573826636,-0.0014721298956969176,0.010708513370576543,-0.00033847174252280617
12.678612232208252,-0.027456657302436537,-0.0011776352483892673,0.1483674399222066,-0.0003699804029053452,-0.0006716365709760626,0.010104346505973192,-0.012664438636613002,0.1422077591451532,-0.06523229280974234,-0.0014874900950940168,0.010799600192907613,-0.000341873819122251
12.711199760437012,-0.027456657302436537,-0.0011776352483892673,0.1483674399222066,-0.00036628059887629173,-0.000664920205266302,0.01000330304091346,-0.012664438636613002,0.1422077591451532,-0.06523229280974234,-0.0014726151941430767,0.010691604190978537,-0.0003384550809310285
12.723333358764648,-0.027523493575123938,-0.001209514512474265,0.14890135577737457,-0.00041611153323017046,-0.0006825070487315303,0.010343611354735606,-0.012747288170405784,0.1427527022033062,-0.06525108173331527,-0.0015261701337258933,0.011033807234304792,-0.0003505555684966384
12.729151248931885,-0.027523493575123938,-0.001209514512474265,0.14890135577737457,-0.0004119504178978688,-0.0006756819782442149,0.01024017524118825,-0.012747288170405784,0.1427527022033062,-0.06525108173331527,-0.0015109084323886343,0.010923469161961744,-0.000347050012811672
12.738481521606445,-0.027556428034042527,-0.0012234517972685229,0.14916820089691887,-0.00044225701562949443,-0.0006825092195272857,0.01042394501868557,-0.012788759153576398,0.1430252652340287,-0.0652604181703846,-0.001540247119975731,0.011106362085717901,-0.0003535861195588078
12.753641605377197,-0.02757952426376773,-0.001235985280190768,0.14942603888622147,-0.00045261779185312034,-0.0006827203533058194,0.01048987597847847,-0.012830270284265697,0.1432979642787619,-0.06526964994218018,-0.0015522265097979988,0.011175178107253804,-0.000356139783945786
12.77099323272705,-0.02757952426376773,-0.001235985280190768,0.14942603888622147,-0.0004480916139345891,-0.0006758931497727613,0.010384977218693685,-0.012830270284265697,0.1432979642787619,-0.06526964994218018,-0.0015367042447000188,0.011063426326181265,-0.00035257838610632815
12.776605367660522,-0.02769541136711568,-0.0011896604679321643,0.1496451325370692,-0.0006559999277463559,-0.0005969459239457839,0.010670346548918078,-0.012871337812225667,0.14357036657965092,-0.06527812413929175,-0.001594513504046898,0.011438172945806572,-0.00036415237659500477
12.781489372253418,-0.02769541136711568,-0.0011896604679321643,0.1496451325370692,-0.0006494399284688923,-0.000590976464706326,0.010563643083428897,-0.012871337812225667,0.14357036657965092,-0.06527812413929175,-0.0015785683690064292,0.011323791216348507,-0.0003605108528290547
12.795091152191162,-0.027790748560395734,-0.0011630726456828458,0.14989326741585504,-0.0007144696242976257,-0.0005683135943507523,0.010640147611837032,-0.012912437122324413,0.143842881041683,-0.06528653097144345,-0.0015929988116519323,0.011410905363459166,-0.00036308642961560946
12.798563718795776,-0.027790748560395734,-0.0011630726456828458,0.14989326741585504,-0.0007073249280546494,-0.0005626304584072447,0.01053374613571866,-0.012912437122324413,0.143842881041683,-0.06528653097144345,-0.0015770688235354129,0.011296796309824575,-0.00035945556531945337
12.827808380126953,-0.02786757223642386,-0.0011491162117627342,0.150151918969678,-0.0007268923006790136,-0.0005529914411184111,0.010516777964920811,-0.012953515210474546,0.14411543892041465,-0.0652946442140737,-0.001575344489841474,0.01127702753807449,-0.00035863527418530255
12.833038806915283,-0.02786757223642386,-0.0011491162117627342,0.150151918969678,-0.0007196233776722234,-0.0005474615267072269,0.010411610185271604,-0.012953515210474546,0.14411543892041465,-0.0652946442140737,-0.0015595910449430592,0.011164257262693746,-0.00035504892144344954
12.839545488357544,-0.027922369290837707,-0.0011456468017501692,0.15041206380710154,-0.000797234876030309,-0.0005374377877080411,0.010707190234495859,-0.012994626948073618,0.14438820441100442,-0.06530246455873956,-0.0016071790139625883,0.011471822996190673,-0.0003635173772707441
12.865675687789917,-0.027953460555944866,-0.0011506267748177432,0.15066663653529153,-0.0008010970997677375,-0.0005335002594798225,0.010697558507451192,-0.013035774775143713,0.14466101510885965,-0.06530995901905769,-0.0016068544542168935,0.011461509135036315,-0.0003627503256252802
12.869355201721191,-0.027953460555944866,-0.0011506267748177432,0.15066663653529153,-0.0007930861287700602,-0.0005281652568850242,0.01059058292237668,-0.013035774775143713,0.14466101510885965,-0.06530995901905769,-0.0015907859096747246,0.011346894043685952,-0.0003591228223690274
12.882018089294434,-0.027999787247748088,-0.0011646410164146532,0.15094684931021504,-0.0008210518157522552,-0.0005335779042914885,0.010706094234125024,-0.013076972276641513,0.1449337207662975,-0.06531724901335431,-0.001607412100382584,0.011448783295336431,-0.0003612885703914417
12.88730764389038,-0.027999787247748088,-0.0011646410164146532,0.15094684931021504,-0.0008128412975947326,-0.0005282421252485736,0.010599033291783773,-0.013076972276641513,0.1449337207662975,-0.06531724901335431,-0.0015913379793787582,0.011334295462383067,-0.0003576756846875273
12.910842657089233,-0.028045872417652027,-0.001184981329884217,0.15123633376024165,-0.0008237272269803242,-0.0005313284037306384,0.010616151894620096,-0.013118273465191442,0.1452068624672737,-0.0653242770818692,-0.0015929734270281365,0.011337010101892864,-0.00035708514605753275
12.918894052505493,-0.028045872417652027,-0.001184981329884217,0.15123633376024165,-0.0008154899547105209,-0.000526015119693332,0.010509990375673895,-0.013118273465191442,0.1452068624672737,-0.0653242770818692,-0.0015770436927578552,0.011223640000873935,-0.00035351429459695743
12.924988746643066,-0.028083953912588593,-0.001209598945369024,0.15152550078197716,-0.0008671477142458255,-0.0005590775073268197,0.010879858892601053,-0.013159646104756449,0.14548025001170609,-0.06533101433245488,-0.0016291563007068814,0.011559970072391575,-0.00036103343991155117
12.929668188095093,-0.028083953912588593,-0.001209598945369024,0.15152550078197716,-0.0008584762371033673,-0.0005534867322535515,0.010771060303675042,-0.013159646104756449,0.14548025001170609,-0.06533101433245488,-0.0016128647376998126,0.011444370371667659,-0.00035742310551243564
12.952837228775024,-0.028108743445563997,-0.001236791829331122,0.15180696250381623,-0.0008598220465251353,-0.0005587524721462785,0.010784981500357475,-0.01320112274270112,0.14575406484377712,-0.06533744132775487,-0.001614637840558247,0.011448108009964078,-0.0003566228327703829
12.961443424224854,-0.028108743445563997,-0.001236791829331122,0.15180696250381623,-0.0008512238260598839,-0.0005531649474248157,0.0106771316853539,-0.01320112274270112,0.14575406484377712,-0.06533744132775487,-0.0015984914621526645,0.011333626929864438,-0.00035305660444267904
12.966659307479858,-0.02811694448875669,-0.001265179495450319,0.15207528937315057,-0.0008549351204988492,-0.0005958340617307113,0.011085501006789174,-0.013242677359774635,0.1460280645886231,-0.06534354569198605,-0.0016621759247811773,0.011745608677572926,-0.0003612294526288571
12.97098708152771,-0.02811694448875669,-0.001265179495450319,0.15207528937315057,-0.0008463857692938607,-0.0005898757211134042,0.010974645996721282,-0.013242677359774635,0.1460280645886231,-0.06534354569198605,-0.0016455541655333655,0.011628152590797197,-0.00035761715810256854
13.005856037139893,-0.028179754289937436,-0.0013278476763025652,0.15265533161303574,-0.0008547254354759931,-0.0006009161986270128,0.011031480975671616,-0.013326052409466773,0.14657664113148486,-0.0653551091934106,-0.0016530095923106532,0.011669196265266057,-0.0003573572606173769
13.010768413543701,-0.028179754289937436,-0.0013278476763025652,0.15265533161303574,-0.0008461781811212332,-0.0005949070366407426,0.0109211661659149,-0.013326052409466773,0.14657664113148486,-0.0653551091934106,-0.0016364794963875467,0.011552504302613396,-0.0003537836880112031
13.02213191986084,-0.028209009811783457,-0.0013590646809430588,0.1529434767789475,-0.0008616189156976629,-0.0006147231878994573,0.01106588015377241,-0.013367852382206837,0.1468515047105145,-0.06536047883794197,-0.0016568990983989434,0.011678861977261373,-0.0003549711923959305
13.03030014038086,-0.028209009811783457,-0.0013590646809430588,0.1529434767789475,-0.0008530027265406862,-0.0006085759560204628,0.010955221352234685,-0.013367852382206837,0.1468515047105145,-0.06536047883794197,-0.0016403301074149538,0.01156207335748876,-0.0003514214804719712
13.052143573760986,-0.028227849082697404,-0.0013889451397100863,0.1532210974979104,-0.0008521974331159693,-0.0006149881128175505,0.010972941368968491,-0.01340972924697937,0.14712682457753984,-0.06536554822345761,-0.0016430981811168192,0.011572495019463202,-0.00035022804804034477
13.055471420288086,-0.028227849082697404,-0.0013889451397100863,0.1532210974979104,-0.0008436754587848095,-0.0006088382316893749,0.010863211955278807,-0.01340972924697937,0.14712682457753984,-0.06536554822345761,-0.001626667199305651,0.01145677006926857,-0.0003467257675599413
13.066472291946411,-0.028232327936376582,-0.0014169030759121864,0.1534835555920872,-0.0008376885170545944,-0.0006250206551712747,0.010993486460869627,-0.01345164778075327,0.14740233496826258,-0.06537031008844015,-0.0016485052658059096,0.011592646514530663,-0.000347587135042815
13.084652662277222,-0.028232327936376582,-0.0014169030759121864,0.1534835555920872,-0.0008293116318840485,-0.0006187704486195619,0.010883551596260931,-0.01345164778075327,0.14740233496826258,-0.06537031008844015,-0.0016320202131478506,0.011476720049385356,-0.00034411126369238685
13.09469485282898,-0.028259567822014973,-0.0014450898494233668,0.15376417452138869,-0.0008462873479675165,-0.0006386883268712704,0.011054515684318257,-0.0134935998189409,0.14767784769982134,-0.06537489246577727,-0.001657475794866925,0.011636308060673992,-0.0003452332763153404
13.105803489685059,-0.028259567822014973,-0.0014450898494233668,0.15376417452138869,-0.0008378244744878413,-0.0006323014436025577,0.010943970527475075,-0.0134935998189409,0.14767784769982134,-0.06537489246577727,-0.0016409010369182557,0.011519944980067252,-0.00034178094355218704
13.109291553497314,-0.02829246533744182,-0.001472268944807,0.1540483889828201,-0.0009185887502312055,-0.0006993587653065323,0.011650344198548159,-0.013535605576163316,0.14795384392944583,-0.06537922583324807,-0.0017449191731936453,0.012196004648447648,-0.0003507865521045273
