Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
11.945706605911255,-0.028878754189089226,-0.01862836452644639,0.1502016508599054,-0.00210254673250428,-0.002580646116747889,0.01645008333838199,-0.005188353598886788,0.10165147265133115,-0.0017728013242347656,-0.0014177891414851617,0.013120830750209445,-0.0002605866789890556
11.956594944000244,-0.028879941331315183,-0.018765939380776236,0.15055294409663822,-0.0020763808548482704,-0.002676280565854096,0.016610022094556025,-0.0052230566266402625,0.1019341752404167,-0.0017814086060629396,-0.0014354829897883922,0.013249260402857977,-0.0002658858586422747
11.963571548461914,-0.028879941331315183,-0.018765939380776236,0.15055294409663822,-0.002055617046299788,-0.002649517760195555,0.016443921873610465,-0.0052230566266402625,0.1019341752404167,-0.0017814086060629396,-0.0014211281598905082,0.013116767798829396,-0.0002632270000558519
11.985547065734863,-0.028874468766289088,-0.018879355742998916,0.15089892627345056,-0.0020302958866857215,-0.002672048702885198,0.016437681005197543,-0.0052579457647480244,0.1022169597406164,-0.001790450431644641,-0.0014227932454662264,0.01311428173351367,-0.0002647092296001262
11.989094734191895,-0.028874468766289088,-0.018879355742998916,0.15089892627345056,-0.002009992927818864,-0.002645328215856346,0.01627330419514557,-0.0052579457647480244,0.1022169597406164,-0.001790450431644641,-0.0014085653130115642,0.012983138916178534,-0.0002620621373041249
12.017969369888306,-0.02886332163167492,-0.019047396094776646,0.1515899018883073,-0.0019840989473917893,-0.002673217056296336,0.016350725423476813,-0.005328246731279622,0.10278263532751084,-0.0018093435737526206,-0.0014188266221325898,0.01304921496385577,-0.00026598467800129045
12.023629188537598,-0.02886332163167492,-0.019047396094776646,0.1515899018883073,-0.0019642579579178714,-0.0026464848857333727,0.016187218169242044,-0.005328246731279622,0.10278263532751084,-0.0018093435737526206,-0.001404638355911264,0.012918722814217212,-0.0002633248312212775
12.054481983184814,-0.028883314921828756,-0.019159333291077586,0.15231067422722344,-0.001950720281223407,-0.0026533956103362115,0.016259399133470916,-0.005399306957788826,0.10334908810126227,-0.0018285215879481993,-0.001413623995000905,0.012973134115877114,-0.0002669075560210203
12.059725999832153,-0.028883314921828756,-0.019159333291077586,0.15231067422722344,-0.001931213078411173,-0.002626861654232849,0.016096805142136208,-0.005399306957788826,0.10334908810126227,-0.0018285215879481993,-0.001399487755050896,0.012843402774718344,-0.00026423848046081005
12.076369524002075,-0.02888021261326766,-0.01919972912018126,0.15266001632854895,-0.00191036244720038,-0.002621702190408142,0.0161460698774027,-0.00543512470145121,0.10363271885899178,-0.0018378625628701355,-0.0014070134060234947,0.012885383831441123,-0.00026720847367576653
12.080862045288086,-0.02888021261326766,-0.01919972912018126,0.15266001632854895,-0.0018912588227283761,-0.0025954851685040608,0.015984609178628675,-0.00543512470145121,0.10363271885899178,-0.0018378625628701355,-0.0013929432719632596,0.012756529993126712,-0.0002645363889390089
12.09898066520691,-0.028911661361147166,-0.019140758041760974,0.15300171985838137,-0.0018940564773248906,-0.0025358121759817753,0.016012679384459046,-0.005471120475174034,0.10391621623080666,-0.001847825952259812,-0.0013988805696480925,0.012785432113498443,-0.0002673900031364242
12.109325408935547,-0.028911661361147166,-0.019140758041760974,0.15300171985838137,-0.0018751159125516418,-0.0025104540542219577,0.015852552590614456,-0.005471120475174034,0.10391621623080666,-0.001847825952259812,-0.0013848917639516115,0.012657577792363458,-0.00026471610310506
12.115433931350708,-0.028944442646625778,-0.019108878291052084,0.15335933305777782,-0.0019198193488451096,-0.0024293135205975874,0.016278091808460803,-0.005507321232705237,0.10419985497358977,-0.0018575619768190612,-0.0014303055535117184,0.01299533483260078,-0.00027800737022004465
12.119566440582275,-0.028944442646625778,-0.019108878291052084,0.15335933305777782,-0.0019006211553566584,-0.0024050203853916113,0.016115310890376194,-0.005507321232705237,0.10419985497358977,-0.0018575619768190612,-0.0014160024979766013,0.012865381484274773,-0.0002752272965178442
12.142193794250488,-0.028969638325068263,-0.019094149122765417,0.1537193790388212,-0.0018948380648532589,-0.002373119894307607,0.016113050580947127,-0.0055437262292103,0.10448376271619551,-0.0018670999581895293,-0.0014179314054627668,0.012862198701868565,-0.0002766902674164974
12.149945259094238,-0.028969638325068263,-0.019094149122765417,0.1537193790388212,-0.0018758896842047262,-0.002349388695364531,0.015951920075137654,-0.0055437262292103,0.10448376271619551,-0.0018670999581895293,-0.0014037520914081392,0.012733576714849879,-0.0002739233647423324
12.166689395904541,-0.028980446188497547,-0.019094466196516287,0.15407399092768176,-0.0018657200718367767,-0.0023236213892116357,0.01600408727245089,-0.005580325338595854,0.10476795104806565,-0.001876288726528409,-0.0014115724362056153,0.012775965033863452,-0.0002766718838784541
12.17700982093811,-0.028972576606257218,-0.019107659289055234,0.1544172432012103,-0.001841902909519397,-0.002307883101133921,0.016176832904140945,-0.005617097886663891,0.10505236233461265,-0.0018850360959016407,-0.0014330875583914743,0.012923786365530791,-0.00028238094907451206
12.18200421333313,-0.028972576606257218,-0.019107659289055234,0.1544172432012103,-0.001823483880424203,-0.0022848042701225815,0.016015064575099536,-0.005617097886663891,0.10505236233461265,-0.0018850360959016407,-0.0014187566828075596,0.012794548501875483,-0.00027955713958376696
12.206286191940308,-0.028943665413602566,-0.019131609836001644,0.15474490873626265,-0.0017940187033501655,-0.0022689763352090565,0.015990080823807616,-0.005654014821349441,0.10533685556911217,-0.0018932703443698088,-0.0014197725453551436,0.012783765312031231,-0.00028015266271172316
12.212187767028809,-0.028943665413602566,-0.019131609836001644,0.15474490873626265,-0.0017760785163166638,-0.002246286571856966,0.01583018001556954,-0.005654014821349441,0.10533685556911217,-0.0018932703443698088,-0.001405574819901592,0.01265592765891092,-0.00027735113608460594
12.23618197441101,-0.028921904886409777,-0.019210336724430482,0.15543958972560304,-0.0017497351611154644,-0.002251759706735497,0.01596191032069993,-0.005728192793179687,0.1059057480034068,-0.0019083077143356333,-0.001422434021568879,0.012766464121819589,-0.00028084470816031406
12.24197268486023,-0.028921904886409777,-0.019210336724430482,0.15543958972560304,-0.0017322378095043097,-0.002229242109668142,0.015802291217492933,-0.005728192793179687,0.1059057480034068,-0.0019083077143356333,-0.0014082096813531903,0.012638799480601393,-0.0002780362610787109
12.250738859176636,-0.028904474122235787,-0.019259891898231178,0.1557844385610297,-0.0016947988728285269,-0.0022562193018852584,0.016038594728331246,-0.00576548592477862,0.10619038879967907,-0.0019149724954177787,-0.0014366696676113325,0.012837115040616957,-0.00028285873733649604
12.256392240524292,-0.028904474122235787,-0.019259891898231178,0.1557844385610297,-0.0016778508841002416,-0.002233657108866406,0.015878208781047932,-0.00576548592477862,0.10619038879967907,-0.0019149724954177787,-0.0014223029709352192,0.012708743890210787,-0.00028003014996313107
12.275561094284058,-0.028874274967867233,-0.019313544585634817,0.15611901594175928,-0.0016450180651562435,-0.0022355370853161267,0.015894491073447595,-0.0058029272557490914,0.10647522785726489,-0.0019210365910385517,-0.0014276123198645203,0.01273025117750127,-0.00028039336345337426
12.283965587615967,-0.028874274967867233,-0.019313544585634817,0.15611901594175928,-0.0016285678845046811,-0.002213181714462965,0.01573554616271312,-0.0058029272557490914,0.10647522785726489,-0.0019210365910385517,-0.001413336196665875,0.012602948665726258,-0.00027758942981884053
12.29025650024414,-0.028827811005271566,-0.019369686281227944,0.15643901865542947,-0.0015370685678288386,-0.0022670851199562913,0.016088749938582718,-0.005840471122948749,0.10675995730168109,-0.0019264954800357452,-0.0014588823588298132,0.012929523532753763,-0.0002834909553480168
12.2958824634552,-0.028827811005271566,-0.019369686281227944,0.15643901865542947,-0.0015216978821505501,-0.0022444142687567284,0.01592786243919689,-0.005840471122948749,0.10675995730168109,-0.0019264954800357452,-0.001444293535241515,0.012800228297426225,-0.0002806560457945366
12.317272424697876,-0.028802580180621176,-0.019429547958330413,0.1567778855861398,-0.0014942024294351125,-0.002246717621178865,0.01592749715274942,-0.005878086244631341,0.10704441329969303,-0.001931481125882776,-0.0014474360088834576,0.01280521176173065,-0.0002801803197829314
12.324331998825073,-0.028802580180621176,-0.019429547958330413,0.1567778855861398,-0.0014792604051407613,-0.0022242504449670763,0.015768222181221925,-0.005878086244631341,0.10704441329969303,-0.001931481125882776,-0.001432961648794623,0.012677159644113343,-0.0002773785165851021
12.353722333908081,-0.028755645778572914,-0.019552638367414464,0.15746103535557907,-0.0014477212425491222,-0.0022392389779344346,0.015843699472906946,-0.005953734880574279,0.10761360352669291,-0.0019399207615918962,-0.0014443713223587576,0.012744053831132082,-0.00027747629980568963
12.35796570777893,-0.028755645778572914,-0.019552638367414464,0.15746103535557907,-0.001433244030123631,-0.0022168465881550904,0.015685262478177874,-0.005953734880574279,0.10761360352669291,-0.0019399207615918962,-0.00142992760913517,0.012616613292820761,-0.0002747015368076327
12.372953653335571,-0.0287188207188445,-0.019613418443933578,0.15779125902518323,-0.0013935784052212057,-0.002230077245793319,0.015749515462897653,-0.005991764841939586,0.10789823407214892,-0.0019434037235364595,-0.0014410020316748871,0.012680353471188099,-0.0002742783635774938
12.389725685119629,-0.02866709499701458,-0.019672602229400038,0.15810749547391598,-0.0013481448347258515,-0.0022378773256877655,0.015781334578461176,-0.006029905516680243,0.10818266831519092,-0.0019464323293804761,-0.0014493326519863725,0.012723138360051928,-0.0002733413276787911
12.39508318901062,-0.02866709499701458,-0.019672602229400038,0.15810749547391598,-0.001334663386378593,-0.0022154985524308877,0.015623521232676563,-0.006029905516680243,0.10818266831519092,-0.0019464323293804761,-0.0014348393254665088,0.012595906976451408,-0.0002706079144020032
12.410496234893799,-0.028637542165802318,-0.019732271368429557,0.15844314282224276,-0.0013014756539856721,-0.0022273744606301792,0.015685758033060247,-0.006068123622842021,0.10846672404878445,-0.0019491604726869533,-0.0014452868787440524,0.012654243558400701,-0.0002696718574373465
12.418593168258667,-0.028637542165802318,-0.019732271368429557,0.15844314282224276,-0.0012884608974458153,-0.0022051007160238775,0.015528900452729644,-0.006068123622842021,0.10846672404878445,-0.0019491604726869533,-0.001430834009956612,0.012527701122816695,-0.00026697513886297307
12.442510843276978,-0.02861282977971922,-0.01979103793253015,0.15878370201272687,-0.00126485738469665,-0.002204736045230399,0.015516428627420444,-0.006106505437526063,0.10875086105306161,-0.0019515883428288365,-0.001432573138791488,0.012521222031561785,-0.00026532048201845124
12.452602624893188,-0.02861282977971922,-0.01979103793253015,0.15878370201272687,-0.0012522088108496835,-0.002182688684778095,0.01536126434114624,-0.006106505437526063,0.10875086105306161,-0.0019515883428288365,-0.0014182474074035732,0.012396009811246167,-0.00026266727719826674
12.45627760887146,-0.02858379951672968,-0.01984816293941895,0.15912111806963386,-0.001158490968896277,-0.0022967397489918545,0.016128630247101684,-0.006145022684052978,0.10903485189972864,-0.0019537413705486705,-0.0015088742243486283,0.013044817290750738,-0.0002658992087972524
12.460359573364258,-0.02858379951672968,-0.01984816293941895,0.15912111806963386,-0.0011469060592073142,-0.002273772351501936,0.015967343944630667,-0.006145022684052978,0.10903485189972864,-0.0019537413705486705,-0.0014937854821051421,0.01291436911784323,-0.00026324021670927984
12.479396343231201,-0.02854411130244185,-0.019903182217818303,0.15944924406303548,-0.001114223920869364,-0.0022757861077692416,0.015980618113282642,-0.006183704734650801,0.10931883373631898,-0.0019556535465992996,-0.0014991672775546928,0.012934400858513384,-0.00026161227909368093
12.48745083808899,-0.02854411130244185,-0.019903182217818303,0.15944924406303548,-0.0011030816816606703,-0.002253028246691549,0.015820811932149816,-0.006183704734650801,0.10931883373631898,-0.0019556535465992996,-0.001484175604779146,0.01280505684992825,-0.00025899615630274413
12.493244886398315,-0.028489696391476277,-0.019955849725119823,0.15976363538148977,-0.0009971167882928808,-0.002306080279579032,0.0162073092409415,-0.006222514588618249,0.10960255160290204,-0.0019573536271874762,-0.001536316124155222,0.013166677494777986,-0.0002593403790913386
12.504162073135376,-0.028489696391476277,-0.019955849725119823,0.15976363538148977,-0.000987145620409952,-0.0022830194767832416,0.016045236148532083,-0.006222514588618249,0.10960255160290204,-0.0019573536271874762,-0.0015209529629136697,0.013035010719830206,-0.00025674697530042524
12.513510465621948,-0.02845746561006432,-0.020008684578427922,0.16009763723111578,-0.00094227436862572,-0.002308819349047382,0.016243144949728304,-0.006261418134918409,0.10988583801954512,-0.001958986898613041,-0.001547358658956797,0.013207692836674678,-0.0002559266202817571
12.521792650222778,-0.02845746561006432,-0.020008684578427922,0.16009763723111578,-0.0009328516249394628,-0.002285731155556908,0.01608071350023102,-0.006261418134918409,0.10988583801954512,-0.001958986898613041,-0.0015318850723672292,0.013075615908307931,-0.00025336735407893956
12.534129858016968,-0.0284300534482979,-0.02006061510960798,0.16043670484113862,-0.0009009944587883171,-0.002299249204328789,0.01619550935121453,-0.006300504524767339,0.11016915481175281,-0.001960562456765136,-0.0015482479364213031,0.013174503925552278,-0.00025211075893253135
12.538419961929321,-0.0284300534482979,-0.02006061510960798,0.16043670484113862,-0.0008919845142004339,-0.002276256712285501,0.016033554257702386,-0.006300504524767339,0.11016915481175281,-0.001960562456765136,-0.00153276545705709,0.013042758886296755,-0.000249589651343206
12.573254346847534,-0.028355758412695862,-0.020160001270015604,0.16109960494233716,-0.0008615979886897115,-0.0022775929257160365,0.016064098125869355,-0.006379165627128854,0.11073537201360253,-0.0019636209123745927,-0.0015400192554233807,0.013074876783217199,-0.0002479717538576419
12.577525615692139,-0.028355758412695862,-0.020160001270015604,0.16109960494233716,-0.0008529820088028143,-0.002254816996458876,0.015903457144610663,-0.006379165627128854,0.11073537201360253,-0.0019636209123745927,-0.0015246190628691468,0.012944128015385026,-0.00024549203631906547
